# bins: 31225
# col 1: density
# col 2: bits
362.992	25
363.992	25
364.992	25
365.992	25
366.992	25
367.992	25
368.992	25
369.992	25
370.992	25
371.992	25
372.992	25
373.992	25
374.992	25
375.992	25
376.992	25
377.992	25
378.992	25
379.992	25
380.992	25
381.992	25
382.991	25
383.991	25
384.991	25
385.991	25
386.991	25
387.991	25
388.991	25
389.991	25
390.991	25
391.991	25
392.991	25
393.991	25
394.991	25
395.991	25
396.991	25
397.991	25
398.991	25
399.991	25
400.991	25
401.991	25
402.991	25
403.991	25
404.991	25
405.991	25
406.991	25
407.991	25
408.991	25
409.991	25
410.991	25
411.991	25
412.991	25
413.991	25
414.991	25
415.991	25
416.991	25
417.991	25
418.991	25
419.991	25
420.991	25
421.991	25
422.991	25
423.991	25
424.991	25
425.991	25
426.991	25
427.99	25
428.99	25
429.99	25
430.99	25
431.99	25
432.99	25
433.99	25
434.99	25
435.99	25
436.99	25
437.99	25
438.99	25
439.99	25
440.99	25
441.99	25
442.99	25
443.99	25
444.99	25
445.99	25
446.99	25
447.99	25
448.99	25
449.99	25
450.99	25
451.99	25
452.99	25
453.99	25
454.99	25
455.99	25
456.99	25
457.99	25
458.99	25
459.99	25
460.99	25
461.99	25
462.99	25
463.99	25
464.99	25
465.99	25
466.99	25
467.99	25
468.99	25
469.99	25
470.99	25
471.99	25
472.989	25
473.989	25
474.989	25
475.989	25
476.989	25
477.989	25
478.989	25
479.989	25
480.989	25
481.989	25
482.989	25
483.989	25
484.989	25
485.989	25
486.989	25
487.989	25
488.989	25
489.989	25
490.989	25
491.989	25
492.989	25
493.989	25
494.989	25
495.989	25
496.989	25
497.989	25
498.989	25
499.989	26
500.989	26
501.989	26
502.989	26
503.989	26
504.989	26
505.989	26
506.989	26
507.989	26
508.989	26
509.989	26
510.989	26
511.989	26
512.989	26
513.989	26
514.989	26
515.989	26
516.989	26
517.988	26
518.988	26
519.988	26
520.988	26
521.988	26
522.988	26
523.988	26
524.988	26
525.988	26
526.988	26
527.988	26
528.988	26
529.988	26
530.988	26
531.988	26
532.988	26
533.988	26
534.988	26
535.988	26
536.988	26
537.988	26
538.988	26
539.988	26
540.988	26
541.988	26
542.988	26
543.988	26
544.988	26
545.988	26
546.988	26
547.988	26
548.988	26
549.988	26
550.988	26
551.988	26
552.988	26
553.988	26
554.988	26
555.988	26
556.988	26
557.988	26
558.988	26
559.988	26
560.988	26
561.988	26
562.987	26
563.987	26
564.987	26
565.987	26
566.987	26
567.987	26
568.987	26
569.987	26
570.987	26
571.987	26
572.987	26
573.987	26
574.987	26
575.987	26
576.987	26
577.987	26
578.987	26
579.987	26
580.987	26
581.987	26
582.987	26
583.987	26
584.987	26
585.987	26
586.987	26
587.987	26
588.987	26
589.987	26
590.987	26
591.987	26
592.987	26
593.987	26
594.987	26
595.987	26
596.987	26
597.987	26
598.987	26
599.987	26
600.987	26
601.987	26
602.987	26
603.987	26
604.987	26
605.987	26
606.987	26
607.986	26
608.986	26
609.986	26
610.986	26
611.986	26
612.986	26
613.986	26
614.986	26
615.986	26
616.986	26
617.986	26
618.986	26
619.986	26
620.986	26
621.986	26
622.986	26
623.986	26
624.986	26
625.986	26
626.986	26
627.986	26
628.986	26
629.986	26
630.986	26
631.986	26
632.986	26
633.986	26
634.986	26
635.986	26
636.986	26
637.986	26
638.986	26
639.986	26
640.986	26
641.986	26
642.986	26
643.986	26
644.986	26
645.986	26
646.986	26
647.986	26
648.986	26
649.986	26
650.986	26
651.986	26
652.985	26
653.985	26
654.985	26
655.985	26
656.985	26
657.985	26
658.985	26
659.985	26
660.985	26
661.985	26
662.985	26
663.985	26
664.985	26
665.985	26
666.985	26
667.985	26
668.985	26
669.985	26
670.985	26
671.985	26
672.985	26
673.985	26
674.985	26
675.985	26
676.985	26
677.985	26
678.985	26
679.985	26
680.985	26
681.985	26
682.985	26
683.985	26
684.985	26
685.985	26
686.985	26
687.985	26
688.985	26
689.985	26
690.985	26
691.985	26
692.985	26
693.985	26
694.985	26
695.985	26
696.985	26
697.985	26
698.984	26
699.984	26
700.984	26
701.984	26
702.984	26
703.984	26
704.984	26
705.984	26
706.984	26
707.984	26
708.984	26
709.984	26
710.984	26
711.984	26
712.984	26
713.984	26
714.984	26
715.984	26
716.984	26
717.984	26
718.984	26
719.984	26
720.984	26
721.984	26
722.984	26
723.984	26
724.984	26
725.984	26
726.984	26
727.984	26
728.984	26
729.984	26
730.984	26
731.984	26
732.984	26
733.984	26
734.984	26
735.984	26
736.984	26
737.984	26
738.984	26
739.984	26
740.984	26
741.984	26
742.984	26
743.983	26
744.983	26
745.983	26
746.983	26
747.983	26
748.983	26
749.983	26
750.983	26
751.983	26
752.983	26
753.983	26
754.983	26
755.983	26
756.983	26
757.983	26
758.983	26
759.983	26
760.983	26
761.983	26
762.983	26
763.983	26
764.983	26
765.983	26
766.983	26
767.983	26
768.983	26
769.983	26
770.983	26
771.983	26
772.983	26
773.983	26
774.983	26
775.983	26
776.983	26
777.983	26
778.983	26
779.983	26
780.983	26
781.983	26
782.983	26
783.983	26
784.983	26
785.983	26
786.983	26
787.983	26
788.982	26
789.982	26
790.982	26
791.982	26
792.982	26
793.982	26
794.982	26
795.982	26
796.982	26
797.982	26
798.982	26
799.982	26
800.982	26
801.982	26
802.982	26
803.982	26
804.982	26
805.982	26
806.982	26
807.982	26
808.982	26
809.982	26
810.982	26
811.982	26
812.982	26
813.982	26
814.982	26
815.982	26
816.982	26
817.982	26
818.982	26
819.982	26
820.982	26
821.982	26
822.982	26
823.982	26
824.982	26
825.982	26
826.982	26
827.982	26
828.982	26
829.982	26
830.982	26
831.982	26
832.982	26
833.981	26
834.981	26
835.981	26
836.981	26
837.981	26
838.981	26
839.981	26
840.981	26
841.981	26
842.981	26
843.981	26
844.981	26
845.981	26
846.981	26
847.981	26
848.981	26
849.981	26
850.981	26
851.981	26
852.981	26
853.981	26
854.981	26
855.981	26
856.981	26
857.981	26
858.981	26
859.981	26
860.981	26
861.981	26
862.981	26
863.981	26
864.981	26
865.981	26
866.981	26
867.981	26
868.981	26
869.981	26
870.981	26
871.981	26
872.981	26
873.981	26
874.981	26
875.981	26
876.981	26
877.981	26
878.98	26
879.98	26
880.98	26
881.98	26
882.98	26
883.98	26
884.98	26
885.98	26
886.98	26
887.98	26
888.98	26
889.98	26
890.98	26
891.98	26
892.98	26
893.98	26
894.98	26
895.98	26
896.98	26
897.98	26
898.98	26
899.98	26
900.98	26
901.98	26
902.98	26
903.98	26
904.98	26
905.98	26
906.98	26
907.98	26
908.98	26
909.98	26
910.98	26
911.98	26
912.98	26
913.98	26
914.98	26
915.98	26
916.98	26
917.98	26
918.98	26
919.98	26
920.98	26
921.98	26
922.98	26
923.979	26
924.979	26
925.979	26
926.979	26
927.979	26
928.979	26
929.979	26
930.979	26
931.979	26
932.979	26
933.979	26
934.979	26
935.979	26
936.979	26
937.979	26
938.979	26
939.979	26
940.979	26
941.979	26
942.979	26
943.979	26
944.979	26
945.979	26
946.979	26
947.979	26
948.979	26
949.979	26
950.979	26
951.979	26
952.979	26
953.979	26
954.979	26
955.979	26
956.979	26
957.979	26
958.979	26
959.979	26
960.979	26
961.979	26
962.979	26
963.979	26
964.979	26
965.979	26
966.979	26
967.979	26
968.978	26
969.978	26
970.978	26
971.978	26
972.978	26
973.978	26
974.978	26
975.978	26
976.978	26
977.978	26
978.978	26
979.978	26
980.978	26
981.978	26
982.978	26
983.978	26
984.978	26
985.978	26
986.978	26
987.978	26
988.978	26
989.978	26
990.978	26
991.978	26
992.978	26
993.978	26
994.978	26
995.978	26
996.978	26
997.978	26
998.978	26
999.978	26
1000.98	26
1001.98	26
1002.98	26
1003.98	26
1004.98	26
1005.98	26
1006.98	26
1007.98	26
1008.98	26
1009.98	26
1010.98	26
1011.98	26
1012.98	26
1013.98	26
1014.98	26
1015.98	26
1016.98	26
1017.98	26
1018.98	26
1019.98	26
1020.98	26
1021.98	26
1022.98	26
1023.98	26
1024.98	26
1025.98	26
1026.98	26
1027.98	26
1028.98	26
1029.98	26
1030.98	26
1031.98	26
1032.98	26
1033.98	26
1034.98	26
1035.98	26
1036.98	26
1037.98	26
1038.98	26
1039.98	26
1040.98	26
1041.98	26
1042.98	26
1043.98	26
1044.98	26
1045.98	26
1046.98	26
1047.98	26
1048.98	26
1049.98	26
1050.98	26
1051.98	26
1052.98	26
1053.98	26
1054.98	26
1055.98	26
1056.98	26
1057.98	26
1058.98	26
1059.98	26
1060.98	26
1061.98	26
1062.98	26
1063.98	26
1064.98	26
1065.98	26
1066.98	26
1067.98	26
1068.98	26
1069.98	26
1070.98	26
1071.98	26
1072.98	26
1073.98	26
1074.98	26
1075.98	26
1076.98	26
1077.98	26
1078.98	26
1079.98	26
1080.98	26
1081.98	26
1082.98	26
1083.98	26
1084.98	26
1085.98	26
1086.98	26
1087.98	26
1088.98	26
1089.98	26
1090.98	26
1091.98	26
1092.98	26
1093.98	26
1094.98	26
1095.98	26
1096.98	26
1097.98	26
1098.98	26
1099.98	26
1100.98	26
1101.98	26
1102.98	26
1103.98	26
1104.98	26
1105.98	26
1106.98	26
1107.98	26
1108.98	26
1109.98	26
1110.98	26
1111.98	26
1112.98	26
1113.98	26
1114.98	26
1115.98	26
1116.98	26
1117.98	26
1118.98	26
1119.98	26
1120.98	26
1121.98	26
1122.98	26
1123.98	26
1124.98	26
1125.97	26
1126.97	26
1127.97	26
1128.97	26
1129.97	26
1130.97	26
1131.97	26
1132.97	26
1133.97	26
1134.97	26
1135.97	26
1136.97	26
1137.97	26
1138.97	26
1139.97	26
1140.97	26
1141.97	26
1142.97	26
1143.97	26
1144.97	26
1145.97	26
1146.97	26
1147.97	26
1148.97	26
1149.97	26
1150.97	26
1151.97	26
1152.97	26
1153.97	26
1154.97	26
1155.97	26
1156.97	26
1157.97	26
1158.97	26
1159.97	26
1160.97	26
1161.97	26
1162.97	26
1163.97	26
1164.97	26
1165.97	26
1166.97	26
1167.97	26
1168.97	26
1169.97	26
1170.97	26
1171.97	26
1172.97	26
1173.97	26
1174.97	26
1175.97	26
1176.97	26
1177.97	26
1178.97	26
1179.97	26
1180.97	26
1181.97	26
1182.97	26
1183.97	26
1184.97	26
1185.97	26
1186.97	26
1187.97	26
1188.97	26
1189.97	26
1190.97	26
1191.97	26
1192.97	26
1193.97	26
1194.97	26
1195.97	26
1196.97	26
1197.97	26
1198.97	26
1199.97	30
1200.97	30
1201.97	30
1202.97	30
1203.97	30
1204.97	30
1205.97	30
1206.97	30
1207.97	30
1208.97	30
1209.97	30
1210.97	30
1211.97	30
1212.97	30
1213.97	30
1214.97	30
1215.97	30
1216.97	30
1217.97	30
1218.97	30
1219.97	30
1220.97	30
1221.97	30
1222.97	30
1223.97	30
1224.97	30
1225.97	30
1226.97	30
1227.97	30
1228.97	30
1229.97	30
1230.97	30
1231.97	30
1232.97	30
1233.97	30
1234.97	30
1235.97	30
1236.97	30
1237.97	30
1238.97	30
1239.97	30
1240.97	30
1241.97	30
1242.97	30
1243.97	30
1244.97	30
1245.97	30
1246.97	30
1247.97	30
1248.97	30
1249.97	30
1250.97	30
1251.97	30
1252.97	30
1253.97	30
1254.97	30
1255.97	30
1256.97	30
1257.97	30
1258.97	30
1259.97	30
1260.97	30
1261.97	30
1262.97	30
1263.97	30
1264.97	30
1265.97	30
1266.97	30
1267.97	30
1268.97	30
1269.97	30
1270.97	30
1271.97	30
1272.97	30
1273.97	30
1274.97	30
1275.97	30
1276.97	30
1277.97	30
1278.97	30
1279.97	30
1280.97	30
1281.97	30
1282.97	30
1283.97	30
1284.97	30
1285.97	30
1286.97	30
1287.97	30
1288.97	30
1289.97	30
1290.97	30
1291.97	30
1292.97	30
1293.97	30
1294.97	30
1295.97	30
1296.97	30
1297.97	30
1298.97	30
1299.97	30
1300.97	30
1301.97	30
1302.97	30
1303.97	30
1304.97	30
1305.97	30
1306.97	30
1307.97	30
1308.97	30
1309.97	30
1310.97	30
1311.97	30
1312.97	30
1313.97	30
1314.97	30
1315.97	30
1316.97	30
1317.97	30
1318.97	30
1319.97	30
1320.97	30
1321.97	30
1322.97	30
1323.97	30
1324.97	30
1325.97	30
1326.97	30
1327.97	30
1328.97	30
1329.97	30
1330.97	30
1331.97	30
1332.97	30
1333.97	30
1334.97	30
1335.97	30
1336.97	30
1337.97	30
1338.97	30
1339.97	30
1340.97	30
1341.97	30
1342.97	30
1343.97	30
1344.97	30
1345.97	30
1346.97	30
1347.97	30
1348.97	30
1349.97	30
1350.97	30
1351.97	30
1352.97	30
1353.97	30
1354.97	30
1355.97	30
1356.97	30
1357.97	30
1358.97	30
1359.97	30
1360.97	30
1361.97	30
1362.97	30
1363.97	30
1364.97	30
1365.97	30
1366.97	30
1367.97	30
1368.97	30
1369.97	30
1370.97	30
1371.97	30
1372.97	30
1373.97	30
1374.97	30
1375.97	30
1376.97	30
1377.97	30
1378.97	30
1379.97	30
1380.97	30
1381.97	30
1382.97	30
1383.97	30
1384.97	30
1385.97	30
1386.97	30
1387.97	30
1388.97	30
1389.97	30
1390.97	30
1391.97	30
1392.97	30
1393.97	30
1394.97	30
1395.97	30
1396.97	30
1397.97	30
1398.97	30
1399.97	30
1400.97	30
1401.97	30
1402.97	30
1403.97	30
1404.97	30
1405.97	30
1406.97	30
1407.97	30
1408.97	30
1409.97	30
1410.97	30
1411.97	30
1412.97	30
1413.97	30
1414.97	30
1415.97	30
1416.97	30
1417.97	30
1418.97	30
1419.97	30
1420.97	30
1421.97	30
1422.97	30
1423.97	30
1424.97	30
1425.97	30
1426.97	30
1427.97	30
1428.97	30
1429.97	30
1430.97	30
1431.97	30
1432.97	30
1433.97	30
1434.97	30
1435.97	30
1436.97	30
1437.97	30
1438.97	30
1439.97	30
1440.97	30
1441.97	30
1442.97	30
1443.97	30
1444.97	30
1445.97	30
1446.97	30
1447.97	30
1448.97	30
1449.97	30
1450.97	30
1451.97	30
1452.97	30
1453.97	30
1454.97	30
1455.97	30
1456.97	30
1457.97	30
1458.97	30
1459.97	30
1460.97	30
1461.97	30
1462.97	30
1463.97	30
1464.97	30
1465.97	30
1466.97	30
1467.97	30
1468.97	30
1469.97	30
1470.97	30
1471.97	30
1472.97	30
1473.97	30
1474.97	30
1475.97	30
1476.97	30
1477.97	30
1478.97	30
1479.97	30
1480.97	30
1481.97	30
1482.97	30
1483.97	30
1484.97	30
1485.97	30
1486.97	30
1487.97	30
1488.97	30
1489.97	30
1490.97	30
1491.97	30
1492.97	30
1493.97	30
1494.97	30
1495.97	30
1496.97	30
1497.97	30
1498.97	30
1499.97	30
1500.97	30
1501.97	30
1502.97	30
1503.97	30
1504.97	30
1505.97	30
1506.97	30
1507.97	30
1508.97	30
1509.97	30
1510.97	30
1511.97	30
1512.97	30
1513.97	30
1514.97	30
1515.97	30
1516.97	30
1517.97	30
1518.97	30
1519.97	30
1520.97	30
1521.97	30
1522.97	30
1523.97	30
1524.97	30
1525.97	30
1526.97	30
1527.97	30
1528.97	30
1529.97	30
1530.97	30
1531.97	30
1532.97	30
1533.97	30
1534.97	30
1535.97	30
1536.97	30
1537.97	30
1538.97	30
1539.97	30
1540.97	30
1541.97	30
1542.97	30
1543.97	30
1544.97	30
1545.97	30
1546.97	30
1547.97	30
1548.97	30
1549.97	30
1550.97	30
1551.97	30
1552.97	30
1553.97	30
1554.97	30
1555.97	30
1556.97	30
1557.97	30
1558.97	30
1559.97	30
1560.97	30
1561.97	30
1562.97	30
1563.97	30
1564.97	30
1565.97	30
1566.97	30
1567.97	30
1568.97	30
1569.97	30
1570.97	30
1571.97	30
1572.97	30
1573.97	30
1574.97	30
1575.97	30
1576.96	30
1577.96	30
1578.96	30
1579.96	30
1580.96	30
1581.96	30
1582.96	30
1583.96	30
1584.96	30
1585.96	30
1586.96	30
1587.96	30
1588.96	30
1589.96	30
1590.96	30
1591.96	30
1592.96	30
1593.96	30
1594.96	30
1595.96	30
1596.96	30
1597.96	30
1598.96	30
1599.96	30
1600.96	30
1601.96	30
1602.96	30
1603.96	30
1604.96	30
1605.96	30
1606.96	30
1607.96	30
1608.96	30
1609.96	30
1610.96	30
1611.96	30
1612.96	30
1613.96	30
1614.96	30
1615.96	30
1616.96	30
1617.96	30
1618.96	30
1619.96	30
1620.96	30
1621.96	30
1622.96	30
1623.96	30
1624.96	30
1625.96	30
1626.96	30
1627.96	30
1628.96	30
1629.96	30
1630.96	30
1631.96	30
1632.96	30
1633.96	30
1634.96	30
1635.96	30
1636.96	30
1637.96	30
1638.96	30
1639.96	30
1640.96	30
1641.96	30
1642.96	30
1643.96	30
1644.96	30
1645.96	30
1646.96	30
1647.96	30
1648.96	30
1649.96	30
1650.96	30
1651.96	30
1652.96	30
1653.96	30
1654.96	30
1655.96	30
1656.96	30
1657.96	30
1658.96	30
1659.96	30
1660.96	30
1661.96	30
1662.96	30
1663.96	30
1664.96	30
1665.96	30
1666.96	30
1667.96	30
1668.96	30
1669.96	30
1670.96	30
1671.96	30
1672.96	30
1673.96	30
1674.96	30
1675.96	30
1676.96	30
1677.96	30
1678.96	30
1679.96	30
1680.96	30
1681.96	30
1682.96	30
1683.96	30
1684.96	30
1685.96	30
1686.96	30
1687.96	30
1688.96	30
1689.96	30
1690.96	30
1691.96	30
1692.96	30
1693.96	30
1694.96	30
1695.96	30
1696.96	30
1697.96	30
1698.96	30
1699.96	30
1700.96	30
1701.96	30
1702.96	30
1703.96	30
1704.96	30
1705.96	30
1706.96	30
1707.96	30
1708.96	30
1709.96	30
1710.96	30
1711.96	30
1712.96	30
1713.96	30
1714.96	30
1715.96	30
1716.96	30
1717.96	30
1718.96	30
1719.96	30
1720.96	30
1721.96	30
1722.96	30
1723.96	30
1724.96	30
1725.96	30
1726.96	30
1727.96	30
1728.96	30
1729.96	30
1730.96	30
1731.96	30
1732.96	30
1733.96	30
1734.96	30
1735.96	30
1736.96	30
1737.96	30
1738.96	30
1739.96	30
1740.96	30
1741.96	30
1742.96	30
1743.96	30
1744.96	30
1745.96	30
1746.96	30
1747.96	30
1748.96	30
1749.96	30
1750.96	30
1751.96	30
1752.96	30
1753.96	30
1754.96	30
1755.96	30
1756.96	30
1757.96	30
1758.96	30
1759.96	30
1760.96	30
1761.96	30
1762.96	30
1763.96	30
1764.96	30
1765.96	30
1766.96	30
1767.96	30
1768.96	30
1769.96	30
1770.96	30
1771.96	30
1772.96	30
1773.96	30
1774.96	30
1775.96	30
1776.96	30
1777.96	30
1778.96	30
1779.96	30
1780.96	30
1781.96	30
1782.96	30
1783.96	30
1784.96	30
1785.96	30
1786.96	30
1787.96	30
1788.96	30
1789.96	30
1790.96	30
1791.96	30
1792.96	30
1793.96	30
1794.96	30
1795.96	30
1796.96	30
1797.96	30
1798.96	30
1799.96	30
1800.96	30
1801.96	30
1802.96	30
1803.96	30
1804.96	30
1805.96	30
1806.96	30
1807.96	30
1808.96	30
1809.96	30
1810.96	30
1811.96	30
1812.96	30
1813.96	30
1814.96	30
1815.96	30
1816.96	30
1817.96	30
1818.96	30
1819.96	30
1820.96	30
1821.96	30
1822.96	30
1823.96	30
1824.96	30
1825.96	30
1826.96	30
1827.96	30
1828.96	30
1829.96	30
1830.96	30
1831.96	30
1832.96	30
1833.96	30
1834.96	30
1835.96	30
1836.96	30
1837.96	30
1838.96	30
1839.96	30
1840.96	30
1841.96	30
1842.96	30
1843.96	30
1844.96	30
1845.96	30
1846.96	30
1847.96	30
1848.96	30
1849.96	30
1850.96	30
1851.96	30
1852.96	30
1853.96	30
1854.96	30
1855.96	30
1856.96	30
1857.96	30
1858.96	30
1859.96	30
1860.96	30
1861.96	30
1862.96	30
1863.96	30
1864.96	30
1865.96	30
1866.96	30
1867.96	30
1868.96	30
1869.96	30
1870.96	30
1871.96	30
1872.96	30
1873.96	30
1874.96	30
1875.96	30
1876.96	30
1877.96	30
1878.96	30
1879.96	30
1880.96	30
1881.96	30
1882.96	30
1883.96	30
1884.96	30
1885.96	30
1886.96	30
1887.96	30
1888.96	30
1889.96	30
1890.96	30
1891.96	30
1892.96	30
1893.96	30
1894.96	30
1895.96	30
1896.96	30
1897.96	30
1898.96	30
1899.96	30
1900.96	30
1901.96	30
1902.96	30
1903.96	30
1904.96	30
1905.96	30
1906.96	30
1907.96	30
1908.96	30
1909.96	30
1910.96	30
1911.96	30
1912.96	30
1913.96	30
1914.96	30
1915.96	30
1916.96	30
1917.96	30
1918.96	30
1919.96	30
1920.96	30
1921.96	30
1922.96	30
1923.96	30
1924.96	30
1925.96	30
1926.96	30
1927.96	30
1928.96	30
1929.96	30
1930.96	30
1931.96	30
1932.96	30
1933.96	30
1934.96	30
1935.96	30
1936.96	30
1937.96	30
1938.96	30
1939.96	30
1940.96	30
1941.96	30
1942.96	30
1943.96	30
1944.96	30
1945.96	30
1946.96	30
1947.96	30
1948.96	30
1949.96	30
1950.96	30
1951.96	30
1952.96	30
1953.96	30
1954.96	30
1955.96	30
1956.96	30
1957.96	30
1958.96	30
1959.96	30
1960.96	30
1961.96	30
1962.96	30
1963.96	30
1964.96	30
1965.96	30
1966.96	30
1967.96	30
1968.96	30
1969.96	30
1970.96	30
1971.96	30
1972.96	30
1973.96	30
1974.96	30
1975.96	30
1976.96	30
1977.96	30
1978.96	30
1979.96	30
1980.96	30
1981.96	30
1982.96	30
1983.96	30
1984.96	30
1985.96	30
1986.96	30
1987.96	30
1988.96	30
1989.96	30
1990.96	30
1991.96	30
1992.96	30
1993.96	30
1994.96	30
1995.96	30
1996.96	30
1997.96	30
1998.96	30
1999.96	30
2000.96	30
2001.96	30
2002.96	30
2003.96	30
2004.96	30
2005.96	30
2006.96	30
2007.96	30
2008.96	30
2009.96	30
2010.96	30
2011.96	30
2012.96	30
2013.96	30
2014.96	30
2015.96	30
2016.96	30
2017.96	30
2018.96	30
2019.96	30
2020.96	30
2021.96	30
2022.96	30
2023.96	30
2024.96	30
2025.96	30
2026.95	30
2027.95	30
2028.95	30
2029.95	30
2030.95	30
2031.95	30
2032.95	30
2033.95	30
2034.95	30
2035.95	30
2036.95	30
2037.95	30
2038.95	30
2039.95	30
2040.95	30
2041.95	30
2042.95	30
2043.95	30
2044.95	30
2045.95	30
2046.95	30
2047.95	30
2048.95	30
2049.95	30
2050.95	30
2051.95	30
2052.95	30
2053.95	30
2054.95	30
2055.95	30
2056.95	30
2057.95	30
2058.95	30
2059.95	30
2060.95	30
2061.95	30
2062.95	30
2063.95	30
2064.95	30
2065.95	30
2066.95	30
2067.95	30
2068.95	30
2069.95	30
2070.95	30
2071.95	30
2072.95	30
2073.95	30
2074.95	30
2075.95	30
2076.95	30
2077.95	30
2078.95	30
2079.95	30
2080.95	30
2081.95	30
2082.95	30
2083.95	30
2084.95	30
2085.95	30
2086.95	30
2087.95	30
2088.95	30
2089.95	30
2090.95	30
2091.95	30
2092.95	30
2093.95	30
2094.95	30
2095.95	30
2096.95	30
2097.95	30
2098.95	30
2099.95	30
2100.95	30
2101.95	30
2102.95	30
2103.95	30
2104.95	30
2105.95	30
2106.95	30
2107.95	30
2108.95	30
2109.95	30
2110.95	30
2111.95	30
2112.95	30
2113.95	30
2114.95	30
2115.95	30
2116.95	30
2117.95	30
2118.95	30
2119.95	30
2120.95	30
2121.95	30
