# bins: 31225
# col 1: density range
# col 2: particle count
1555.34	2
1555.64	3
1555.93	4
1556.23	1
1556.53	5
1556.83	1
1557.13	4
1557.43	3
1557.73	2
1558.03	3
1558.33	2
1558.62	0
1558.92	4
1559.22	2
1559.52	2
1559.82	1
1560.12	2
1560.42	3
1560.72	2
1561.02	8
1561.31	4
1561.61	7
1561.91	3
1562.21	3
1562.51	4
1562.81	0
1563.11	4
1563.41	1
1563.71	0
1564	2
1564.3	1
1564.6	3
1564.9	1
1565.2	3
1565.5	4
1565.8	1
1566.1	4
1566.4	3
1566.69	1
1566.99	1
1567.29	3
1567.59	4
1567.89	2
1568.19	0
1568.49	3
1568.79	3
1569.09	2
1569.38	3
1569.68	4
1569.98	1
1570.28	1
1570.58	2
1570.88	1
1571.18	2
1571.48	4
1571.78	1
1572.07	4
1572.37	3
1572.67	1
1572.97	0
1573.27	0
1573.57	2
1573.87	1
1574.17	2
1574.46	1
1574.76	3
1575.06	2
1575.36	2
1575.66	4
1575.96	2
1576.26	5
1576.56	2
1576.86	4
1577.15	2
1577.45	0
1577.75	3
1578.05	6
1578.35	2
1578.65	2
1578.95	1
1579.25	2
1579.55	1
1579.84	1
1580.14	4
1580.44	3
1580.74	3
1581.04	0
1581.34	1
1581.64	2
1581.94	3
1582.24	3
1582.53	4
1582.83	1
1583.13	3
1583.43	1
1583.73	3
1584.03	3
1584.33	1
1584.63	2
1584.93	4
1585.22	4
1585.52	3
1585.82	2
1586.12	3
1586.42	5
1586.72	1
1587.02	2
1587.32	5
1587.62	3
1587.91	0
1588.21	2
1588.51	3
1588.81	5
1589.11	4
1589.41	1
1589.71	3
1590.01	2
1590.31	2
1590.6	4
1590.9	0
1591.2	1
1591.5	2
1591.8	3
1592.1	1
1592.4	3
1592.7	1
1593	5
1593.29	1
1593.59	2
1593.89	3
1594.19	0
1594.49	2
1594.79	2
1595.09	0
1595.39	2
1595.68	0
1595.98	2
1596.28	4
1596.58	2
1596.88	2
1597.18	0
1597.48	5
1597.78	3
1598.08	4
1598.37	1
1598.67	0
1598.97	3
1599.27	1
1599.57	1
1599.87	1
1600.17	1
1600.47	4
1600.77	3
1601.06	2
1601.36	3
1601.66	3
1601.96	1
1602.26	5
1602.56	2
1602.86	1
1603.16	3
1603.46	4
1603.75	1
1604.05	1
1604.35	2
1604.65	1
1604.95	1
1605.25	2
1605.55	1
1605.85	2
1606.15	1
1606.44	5
1606.74	4
1607.04	2
1607.34	3
1607.64	1
1607.94	3
1608.24	5
1608.54	2
1608.84	4
1609.13	2
1609.43	0
1609.73	1
1610.03	2
1610.33	2
1610.63	5
1610.93	2
1611.23	3
1611.53	1
1611.82	2
1612.12	4
1612.42	0
1612.72	0
1613.02	1
1613.32	2
1613.62	2
1613.92	1
1614.22	1
1614.51	2
1614.81	2
1615.11	2
1615.41	0
1615.71	4
1616.01	0
1616.31	5
1616.61	1
1616.9	1
1617.2	0
1617.5	3
1617.8	2
1618.1	3
1618.4	5
1618.7	3
1619	2
1619.3	1
1619.59	5
1619.89	5
1620.19	1
1620.49	1
1620.79	2
1621.09	2
1621.39	2
1621.69	2
1621.99	3
1622.28	1
1622.58	3
1622.88	2
1623.18	0
1623.48	2
1623.78	2
1624.08	0
1624.38	1
1624.68	2
1624.97	3
1625.27	2
1625.57	0
1625.87	2
1626.17	2
1626.47	4
1626.77	3
1627.07	1
1627.37	2
1627.66	4
1627.96	4
1628.26	2
1628.56	2
1628.86	3
1629.16	3
1629.46	0
1629.76	1
1630.06	6
1630.35	1
1630.65	3
1630.95	1
1631.25	2
1631.55	2
1631.85	3
1632.15	2
1632.45	2
1632.75	3
1633.04	1
1633.34	3
1633.64	2
1633.94	0
1634.24	4
1634.54	1
1634.84	5
1635.14	2
1635.44	2
1635.73	0
1636.03	5
1636.33	1
1636.63	2
1636.93	3
1637.23	4
1637.53	0
1637.83	0
1638.12	0
1638.42	1
1638.72	4
1639.02	1
1639.32	3
1639.62	4
1639.92	0
1640.22	2
1640.52	3
1640.81	1
1641.11	4
1641.41	4
1641.71	2
1642.01	1
1642.31	2
1642.61	3
1642.91	1
1643.21	2
1643.5	4
1643.8	1
1644.1	4
1644.4	3
1644.7	3
1645	1
1645.3	0
1645.6	0
1645.9	2
1646.19	1
1646.49	2
1646.79	5
1647.09	2
1647.39	2
1647.69	2
1647.99	3
1648.29	5
1648.59	2
1648.88	2
1649.18	1
1649.48	1
1649.78	2
1650.08	1
1650.38	1
1650.68	2
1650.98	2
1651.28	1
1651.57	3
1651.87	0
1652.17	2
1652.47	1
1652.77	1
1653.07	4
1653.37	3
1653.67	0
1653.97	1
1654.26	1
1654.56	5
1654.86	0
1655.16	1
1655.46	4
1655.76	1
1656.06	6
1656.36	0
1656.66	4
1656.95	3
1657.25	1
1657.55	6
1657.85	4
1658.15	2
1658.45	1
1658.75	1
1659.05	0
1659.35	1
1659.64	0
1659.94	3
1660.24	1
1660.54	1
1660.84	1
1661.14	1
1661.44	4
1661.74	1
1662.03	1
1662.33	3
1662.63	1
1662.93	4
1663.23	2
1663.53	1
1663.83	5
1664.13	1
1664.43	2
1664.72	1
1665.02	1
1665.32	0
1665.62	2
1665.92	2
1666.22	1
1666.52	5
1666.82	4
1667.12	2
1667.41	2
1667.71	0
1668.01	2
1668.31	1
1668.61	1
1668.91	0
1669.21	1
1669.51	3
1669.81	2
1670.1	0
1670.4	6
1670.7	1
1671	2
1671.3	2
1671.6	0
1671.9	1
1672.2	1
1672.5	3
1672.79	0
1673.09	1
1673.39	4
1673.69	1
1673.99	3
1674.29	4
1674.59	1
1674.89	1
1675.19	1
1675.48	0
1675.78	1
1676.08	1
1676.38	4
1676.68	2
1676.98	2
1677.28	2
1677.58	3
1677.88	2
1678.17	4
1678.47	2
1678.77	2
1679.07	2
1679.37	0
1679.67	0
1679.97	3
1680.27	3
1680.57	1
1680.86	0
1681.16	1
1681.46	2
1681.76	3
1682.06	4
1682.36	1
1682.66	3
1682.96	1
1683.25	2
1683.55	2
1683.85	0
1684.15	1
1684.45	0
1684.75	2
1685.05	2
1685.35	0
1685.65	1
1685.94	3
1686.24	3
1686.54	1
1686.84	2
1687.14	3
1687.44	1
1687.74	1
1688.04	3
1688.34	2
1688.63	1
1688.93	1
1689.23	7
1689.53	1
1689.83	1
1690.13	1
1690.43	2
1690.73	3
1691.03	1
1691.32	0
1691.62	5
1691.92	0
1692.22	0
1692.52	0
1692.82	1
1693.12	1
1693.42	4
1693.72	3
1694.01	2
1694.31	1
1694.61	1
1694.91	6
1695.21	2
1695.51	0
1695.81	2
1696.11	2
1696.41	2
1696.7	1
1697	0
1697.3	1
1697.6	2
1697.9	0
1698.2	1
1698.5	3
1698.8	1
1699.1	2
1699.39	2
1699.69	1
1699.99	3
1700.29	1
1700.59	0
1700.89	2
1701.19	1
1701.49	2
1701.79	1
1702.08	3
1702.38	0
1702.68	3
1702.98	2
1703.28	4
1703.58	2
1703.88	5
1704.18	2
1704.47	1
1704.77	1
1705.07	3
1705.37	2
1705.67	5
1705.97	0
1706.27	4
1706.57	1
1706.87	3
1707.16	1
1707.46	0
1707.76	4
1708.06	2
1708.36	0
1708.66	2
1708.96	3
1709.26	2
1709.56	2
1709.85	1
1710.15	2
1710.45	2
1710.75	2
1711.05	2
1711.35	5
1711.65	1
1711.95	1
1712.25	2
1712.54	4
1712.84	2
1713.14	2
1713.44	1
1713.74	2
1714.04	3
1714.34	0
1714.64	6
1714.94	1
1715.23	1
1715.53	1
1715.83	2
1716.13	0
1716.43	1
1716.73	2
1717.03	1
1717.33	1
1717.63	1
1717.92	1
1718.22	1
1718.52	0
1718.82	1
1719.12	2
1719.42	5
1719.72	3
1720.02	2
1720.32	2
1720.61	1
1720.91	1
1721.21	3
1721.51	2
1721.81	1
1722.11	2
1722.41	3
1722.71	1
1723.01	0
1723.3	0
1723.6	4
1723.9	1
1724.2	4
1724.5	1
1724.8	2
1725.1	1
1725.4	1
1725.69	1
1725.99	1
1726.29	2
1726.59	0
1726.89	4
1727.19	2
1727.49	2
1727.79	2
1728.09	0
1728.38	1
1728.68	2
1728.98	2
1729.28	2
1729.58	2
1729.88	2
1730.18	3
1730.48	1
1730.78	1
1731.07	0
1731.37	0
1731.67	1
1731.97	3
1732.27	1
1732.57	1
1732.87	1
1733.17	0
1733.47	2
1733.76	0
1734.06	3
1734.36	2
1734.66	0
1734.96	0
1735.26	4
1735.56	2
1735.86	3
1736.16	0
1736.45	1
1736.75	2
1737.05	1
1737.35	3
1737.65	1
1737.95	0
1738.25	0
1738.55	4
1738.85	1
1739.14	2
1739.44	0
1739.74	3
1740.04	0
1740.34	1
1740.64	3
1740.94	0
1741.24	4
1741.54	1
1741.83	0
1742.13	0
1742.43	0
1742.73	2
1743.03	0
1743.33	1
1743.63	0
1743.93	1
1744.23	3
1744.52	4
1744.82	2
1745.12	4
1745.42	2
1745.72	2
1746.02	3
1746.32	1
1746.62	3
1746.91	0
1747.21	1
1747.51	0
1747.81	1
1748.11	3
1748.41	1
1748.71	3
1749.01	2
1749.31	4
1749.6	2
1749.9	1
1750.2	1
1750.5	2
1750.8	2
1751.1	0
1751.4	1
1751.7	1
1752	1
1752.29	2
1752.59	1
1752.89	2
1753.19	4
1753.49	3
1753.79	2
1754.09	1
1754.39	2
1754.69	5
1754.98	1
1755.28	0
1755.58	3
1755.88	1
1756.18	4
1756.48	2
1756.78	2
1757.08	1
1757.38	3
1757.67	0
1757.97	4
1758.27	0
1758.57	0
1758.87	4
1759.17	2
1759.47	0
1759.77	0
1760.07	1
1760.36	1
1760.66	0
1760.96	3
1761.26	4
1761.56	0
1761.86	3
1762.16	2
1762.46	1
1762.76	4
1763.05	1
1763.35	0
1763.65	4
1763.95	1
1764.25	3
1764.55	3
1764.85	0
1765.15	2
1765.45	1
1765.74	0
1766.04	2
1766.34	0
1766.64	1
1766.94	4
1767.24	3
1767.54	2
1767.84	1
1768.13	0
1768.43	2
1768.73	3
1769.03	1
1769.33	4
1769.63	1
1769.93	3
1770.23	0
1770.53	1
1770.82	2
1771.12	1
1771.42	1
1771.72	2
1772.02	0
1772.32	3
1772.62	2
1772.92	1
1773.22	4
1773.51	3
1773.81	3
1774.11	2
1774.41	4
1774.71	1
1775.01	2
1775.31	2
1775.61	2
1775.91	2
1776.2	3
1776.5	3
1776.8	2
1777.1	1
1777.4	3
1777.7	1
1778	1
1778.3	2
1778.6	0
1778.89	1
1779.19	3
1779.49	4
1779.79	1
1780.09	2
1780.39	0
1780.69	1
1780.99	3
1781.29	0
1781.58	0
1781.88	3
1782.18	1
1782.48	0
1782.78	2
1783.08	0
1783.38	3
1783.68	1
1783.98	1
1784.27	1
1784.57	0
1784.87	1
1785.17	1
1785.47	1
1785.77	1
1786.07	2
1786.37	1
1786.67	3
1786.96	3
1787.26	1
1787.56	1
1787.86	0
1788.16	2
1788.46	1
1788.76	3
1789.06	0
1789.35	2
1789.65	0
1789.95	3
1790.25	1
1790.55	2
1790.85	1
1791.15	1
1791.45	0
1791.75	2
1792.04	1
1792.34	2
1792.64	0
1792.94	1
1793.24	3
1793.54	1
1793.84	2
1794.14	1
1794.44	1
1794.73	3
1795.03	2
1795.33	1
1795.63	3
1795.93	0
1796.23	1
1796.53	3
1796.83	1
1797.13	1
1797.42	1
1797.72	1
1798.02	2
1798.32	1
1798.62	1
1798.92	2
1799.22	1
1799.52	3
1799.82	0
1800.11	2
1800.41	3
1800.71	2
1801.01	2
1801.31	3
1801.61	1
1801.91	3
1802.21	0
1802.51	0
1802.8	1
1803.1	3
1803.4	0
1803.7	2
1804	2
1804.3	2
1804.6	0
1804.9	1
1805.2	1
1805.49	3
1805.79	0
1806.09	1
1806.39	0
1806.69	0
1806.99	2
1807.29	3
1807.59	3
1807.89	1
1808.18	2
1808.48	2
1808.78	0
1809.08	3
1809.38	1
1809.68	1
1809.98	0
1810.28	1
1810.57	1
1810.87	1
1811.17	1
1811.47	1
1811.77	0
1812.07	1
1812.37	0
1812.67	0
1812.97	0
1813.26	5
1813.56	1
1813.86	1
1814.16	1
1814.46	2
1814.76	4
1815.06	2
1815.36	1
1815.66	2
1815.95	1
1816.25	4
1816.55	3
1816.85	1
1817.15	1
1817.45	1
1817.75	1
1818.05	2
1818.35	3
1818.64	0
1818.94	0
1819.24	4
1819.54	2
1819.84	1
1820.14	5
1820.44	1
1820.74	0
1821.04	1
1821.33	1
1821.63	3
1821.93	1
1822.23	1
1822.53	1
1822.83	3
1823.13	2
1823.43	0
1823.73	0
1824.02	1
1824.32	1
1824.62	2
1824.92	0
1825.22	0
1825.52	0
1825.82	0
1826.12	2
1826.42	0
1826.71	1
1827.01	2
1827.31	1
1827.61	0
1827.91	2
1828.21	1
1828.51	3
1828.81	0
1829.11	0
1829.4	2
1829.7	0
1830	0
1830.3	1
1830.6	1
1830.9	0
1831.2	1
1831.5	2
1831.79	2
1832.09	2
1832.39	2
1832.69	2
1832.99	1
1833.29	3
1833.59	0
1833.89	2
1834.19	1
1834.48	0
1834.78	2
1835.08	0
1835.38	1
1835.68	1
1835.98	2
1836.28	3
1836.58	2
1836.88	2
1837.17	1
1837.47	0
1837.77	3
1838.07	2
1838.37	1
1838.67	1
1838.97	2
1839.27	1
1839.57	1
1839.86	0
1840.16	2
1840.46	2
1840.76	1
1841.06	2
1841.36	2
1841.66	1
1841.96	3
1842.26	1
1842.55	1
1842.85	4
1843.15	2
1843.45	2
1843.75	2
1844.05	3
1844.35	0
1844.65	0
1844.95	2
1845.24	0
1845.54	0
1845.84	0
1846.14	3
1846.44	1
1846.74	3
1847.04	2
1847.34	2
1847.64	1
1847.93	1
1848.23	4
1848.53	2
1848.83	2
1849.13	0
1849.43	3
1849.73	1
1850.03	2
1850.33	1
1850.62	2
1850.92	1
1851.22	3
1851.52	1
1851.82	0
1852.12	1
1852.42	2
1852.72	0
1853.01	0
1853.31	3
1853.61	0
1853.91	0
1854.21	2
1854.51	3
1854.81	1
1855.11	3
1855.41	2
1855.7	0
1856	1
1856.3	1
1856.6	2
1856.9	1
1857.2	2
1857.5	2
1857.8	0
1858.1	2
1858.39	2
1858.69	0
1858.99	2
1859.29	1
1859.59	0
1859.89	1
1860.19	0
1860.49	1
1860.79	0
1861.08	0
1861.38	2
1861.68	2
1861.98	2
1862.28	4
1862.58	2
1862.88	2
1863.18	1
1863.48	2
1863.77	1
1864.07	1
1864.37	0
1864.67	3
1864.97	2
1865.27	2
1865.57	1
1865.87	1
1866.17	0
1866.46	2
1866.76	0
1867.06	1
1867.36	1
1867.66	4
1867.96	0
1868.26	2
1868.56	0
1868.86	1
1869.15	2
1869.45	2
1869.75	1
1870.05	1
1870.35	1
1870.65	2
1870.95	1
1871.25	1
1871.55	0
1871.84	1
1872.14	1
1872.44	0
1872.74	0
1873.04	1
1873.34	1
1873.64	4
1873.94	0
1874.23	0
1874.53	1
1874.83	1
1875.13	0
1875.43	0
1875.73	0
1876.03	2
1876.33	1
1876.63	1
1876.92	5
1877.22	0
1877.52	4
1877.82	1
1878.12	2
1878.42	1
1878.72	1
1879.02	1
1879.32	1
1879.61	2
1879.91	0
1880.21	3
1880.51	0
1880.81	3
1881.11	5
1881.41	2
1881.71	1
1882.01	2
1882.3	3
1882.6	0
1882.9	0
1883.2	0
1883.5	0
1883.8	1
1884.1	0
1884.4	2
1884.7	2
1884.99	1
1885.29	3
1885.59	3
1885.89	1
1886.19	1
1886.49	3
1886.79	2
1887.09	2
1887.39	1
1887.68	1
1887.98	0
1888.28	0
1888.58	0
1888.88	0
1889.18	1
1889.48	2
1889.78	2
1890.08	1
1890.37	1
1890.67	1
1890.97	2
1891.27	0
1891.57	3
1891.87	2
1892.17	1
1892.47	1
1892.77	2
1893.06	2
1893.36	1
1893.66	2
1893.96	2
1894.26	2
1894.56	1
1894.86	2
1895.16	0
1895.45	2
1895.75	2
1896.05	2
1896.35	2
1896.65	1
1896.95	0
1897.25	0
1897.55	1
1897.85	1
1898.14	2
1898.44	0
1898.74	1
1899.04	1
1899.34	0
1899.64	1
1899.94	0
1900.24	2
1900.54	1
1900.83	0
1901.13	0
1901.43	0
1901.73	0
1902.03	0
1902.33	2
1902.63	0
1902.93	1
1903.23	2
1903.52	1
1903.82	1
1904.12	1
1904.42	1
1904.72	2
1905.02	2
1905.32	0
1905.62	1
1905.92	2
1906.21	1
1906.51	1
1906.81	2
1907.11	0
1907.41	1
1907.71	3
1908.01	2
1908.31	0
1908.61	1
1908.9	4
1909.2	3
1909.5	1
1909.8	0
1910.1	1
1910.4	0
1910.7	3
1911	1
1911.3	2
1911.59	0
1911.89	1
1912.19	3
1912.49	2
1912.79	2
1913.09	0
1913.39	1
1913.69	1
1913.99	0
1914.28	0
1914.58	2
1914.88	4
1915.18	0
1915.48	0
1915.78	0
1916.08	0
1916.38	0
1916.67	2
1916.97	1
1917.27	1
1917.57	3
1917.87	3
1918.17	1
1918.47	2
1918.77	2
1919.07	0
1919.36	0
1919.66	0
1919.96	1
1920.26	1
1920.56	3
1920.86	0
1921.16	0
1921.46	1
1921.76	0
1922.05	3
1922.35	1
1922.65	1
1922.95	3
1923.25	4
1923.55	0
1923.85	0
1924.15	2
1924.45	0
1924.74	0
1925.04	5
1925.34	2
1925.64	0
1925.94	1
1926.24	0
1926.54	3
1926.84	0
1927.14	1
1927.43	1
1927.73	0
1928.03	1
1928.33	1
1928.63	0
1928.93	2
1929.23	0
1929.53	2
1929.83	1
1930.12	1
1930.42	0
1930.72	1
1931.02	0
1931.32	2
1931.62	3
1931.92	2
1932.22	1
1932.52	0
1932.81	1
1933.11	0
1933.41	0
1933.71	0
1934.01	1
1934.31	0
1934.61	1
1934.91	0
1935.21	1
1935.5	1
1935.8	1
1936.1	1
1936.4	1
1936.7	1
1937	1
1937.3	3
1937.6	2
1937.89	1
1938.19	0
1938.49	2
1938.79	0
1939.09	1
1939.39	1
1939.69	0
1939.99	0
1940.29	0
1940.58	0
1940.88	0
1941.18	0
1941.48	0
1941.78	1
1942.08	1
1942.38	1
1942.68	0
1942.98	0
1943.27	2
1943.57	3
1943.87	0
1944.17	0
1944.47	0
1944.77	1
1945.07	4
1945.37	1
1945.67	0
1945.96	3
1946.26	0
1946.56	3
1946.86	1
1947.16	1
1947.46	0
1947.76	2
1948.06	1
1948.36	0
1948.65	0
1948.95	1
1949.25	1
1949.55	0
1949.85	4
1950.15	0
1950.45	0
1950.75	1
1951.05	1
1951.34	1
1951.64	1
1951.94	1
1952.24	1
1952.54	0
1952.84	1
1953.14	0
1953.44	2
1953.74	2
1954.03	1
1954.33	3
1954.63	3
1954.93	0
1955.23	0
1955.53	1
1955.83	0
1956.13	1
1956.43	0
1956.72	0
1957.02	0
1957.32	0
1957.62	2
1957.92	2
1958.22	0
1958.52	0
1958.82	0
1959.12	1
1959.41	3
1959.71	5
1960.01	2
1960.31	1
1960.61	1
1960.91	0
1961.21	0
1961.51	0
1961.8	0
1962.1	0
1962.4	0
1962.7	0
1963	3
1963.3	1
1963.6	0
1963.9	2
1964.2	0
1964.49	1
1964.79	0
1965.09	2
1965.39	0
1965.69	2
1965.99	2
1966.29	0
1966.59	2
1966.89	2
1967.18	1
1967.48	1
1967.78	1
1968.08	0
1968.38	0
1968.68	3
1968.98	2
1969.28	1
1969.58	0
1969.87	1
1970.17	0
1970.47	1
1970.77	0
1971.07	2
1971.37	0
1971.67	0
1971.97	1
1972.27	1
1972.56	0
1972.86	2
1973.16	0
1973.46	0
1973.76	2
1974.06	3
1974.36	2
1974.66	1
1974.96	0
1975.25	2
1975.55	1
1975.85	0
1976.15	2
1976.45	1
1976.75	1
1977.05	1
1977.35	0
1977.65	1
1977.94	1
1978.24	0
1978.54	1
1978.84	0
1979.14	0
1979.44	0
1979.74	1
1980.04	0
1980.34	3
1980.63	2
1980.93	3
1981.23	3
1981.53	1
1981.83	0
1982.13	1
1982.43	3
1982.73	0
1983.02	0
1983.32	1
1983.62	1
1983.92	1
1984.22	1
1984.52	1
1984.82	2
1985.12	3
1985.42	0
1985.71	1
1986.01	0
1986.31	2
1986.61	0
1986.91	0
1987.21	0
1987.51	0
1987.81	1
1988.11	0
1988.4	0
1988.7	2
1989	0
1989.3	0
1989.6	0
1989.9	1
1990.2	0
1990.5	1
1990.8	1
1991.09	1
1991.39	0
1991.69	0
1991.99	0
1992.29	1
1992.59	2
1992.89	0
1993.19	0
1993.49	0
1993.78	1
1994.08	2
1994.38	1
1994.68	0
1994.98	1
1995.28	1
1995.58	1
1995.88	0
1996.18	0
1996.47	2
1996.77	2
1997.07	0
1997.37	2
1997.67	0
1997.97	1
1998.27	0
1998.57	1
1998.87	1
1999.16	2
1999.46	2
1999.76	2
2000.06	0
2000.36	0
2000.66	1
2000.96	1
2001.26	0
2001.56	0
2001.85	0
2002.15	1
2002.45	3
2002.75	4
2003.05	1
2003.35	2
2003.65	0
2003.95	0
2004.24	2
2004.54	0
2004.84	0
2005.14	0
2005.44	2
2005.74	3
2006.04	2
2006.34	2
2006.64	2
2006.93	1
2007.23	2
2007.53	0
2007.83	0
2008.13	1
2008.43	1
2008.73	0
2009.03	0
2009.33	0
2009.62	0
2009.92	0
2010.22	0
2010.52	2
2010.82	2
2011.12	3
2011.42	1
2011.72	2
2012.02	1
2012.31	1
2012.61	2
2012.91	5
2013.21	0
2013.51	3
2013.81	0
2014.11	1
2014.41	2
2014.71	0
2015	0
2015.3	1
2015.6	1
2015.9	0
2016.2	0
2016.5	1
2016.8	1
2017.1	0
2017.4	0
2017.69	0
2017.99	0
2018.29	1
2018.59	0
2018.89	4
2019.19	2
2019.49	1
2019.79	0
2020.09	1
2020.38	2
2020.68	1
2020.98	2
2021.28	2
2021.58	0
2021.88	1
2022.18	1
2022.48	0
2022.78	3
2023.07	3
2023.37	1
2023.67	1
2023.97	2
2024.27	3
2024.57	0
2024.87	3
2025.17	1
2025.46	4
2025.76	0
2026.06	0
2026.36	0
2026.66	1
2026.96	3
2027.26	3
2027.56	3
2027.86	2
2028.15	0
2028.45	0
2028.75	0
2029.05	1
2029.35	1
2029.65	2
2029.95	4
2030.25	0
2030.55	1
2030.84	1
2031.14	0
2031.44	0
2031.74	2
2032.04	1
2032.34	0
2032.64	0
2032.94	0
2033.24	0
2033.53	2
2033.83	1
2034.13	1
2034.43	2
2034.73	1
2035.03	1
2035.33	0
2035.63	0
2035.93	2
2036.22	2
2036.52	2
2036.82	4
2037.12	0
2037.42	0
2037.72	0
2038.02	2
2038.32	0
2038.62	0
2038.91	0
2039.21	1
2039.51	0
2039.81	1
2040.11	0
2040.41	1
2040.71	2
2041.01	1
2041.31	2
2041.6	0
2041.9	1
2042.2	1
2042.5	2
2042.8	2
2043.1	3
2043.4	1
2043.7	1
2044	2
2044.29	3
2044.59	0
2044.89	1
2045.19	1
2045.49	1
2045.79	0
2046.09	1
2046.39	2
2046.68	0
2046.98	0
2047.28	1
2047.58	0
2047.88	0
2048.18	1
2048.48	0
2048.78	0
2049.08	1
2049.37	1
2049.67	2
2049.97	0
2050.27	2
2050.57	1
2050.87	0
2051.17	1
2051.47	0
2051.77	0
2052.06	2
2052.36	0
2052.66	0
2052.96	0
2053.26	4
2053.56	1
2053.86	0
2054.16	1
2054.46	1
2054.75	1
2055.05	0
2055.35	1
2055.65	1
2055.95	2
2056.25	0
2056.55	4
2056.85	1
2057.15	0
2057.44	0
2057.74	1
2058.04	1
2058.34	0
2058.64	1
2058.94	0
2059.24	1
2059.54	1
2059.84	1
2060.13	1
2060.43	2
2060.73	1
2061.03	1
2061.33	1
2061.63	1
2061.93	1
2062.23	1
2062.53	1
2062.82	1
2063.12	1
2063.42	0
2063.72	1
2064.02	1
2064.32	1
2064.62	1
2064.92	0
2065.22	1
2065.51	2
2065.81	3
2066.11	0
2066.41	0
2066.71	1
2067.01	0
2067.31	0
2067.61	1
2067.9	0
2068.2	1
2068.5	2
2068.8	2
2069.1	0
2069.4	1
2069.7	0
2070	1
2070.3	0
2070.59	0
2070.89	1
2071.19	0
2071.49	0
2071.79	0
2072.09	0
2072.39	1
2072.69	1
2072.99	1
2073.28	1
2073.58	0
2073.88	3
2074.18	1
2074.48	0
2074.78	2
2075.08	2
2075.38	1
2075.68	1
2075.97	0
2076.27	1
2076.57	3
2076.87	3
2077.17	3
2077.47	0
2077.77	3
2078.07	2
2078.37	0
2078.66	1
2078.96	0
2079.26	1
2079.56	2
2079.86	2
2080.16	0
2080.46	1
2080.76	0
2081.06	1
2081.35	0
2081.65	0
2081.95	0
2082.25	0
2082.55	2
2082.85	1
2083.15	3
2083.45	0
2083.75	0
2084.04	1
2084.34	1
2084.64	1
2084.94	1
2085.24	0
2085.54	1
2085.84	0
2086.14	2
2086.44	1
2086.73	0
2087.03	1
2087.33	1
2087.63	1
2087.93	3
2088.23	0
2088.53	1
2088.83	2
2089.12	0
2089.42	0
2089.72	3
2090.02	1
2090.32	0
2090.62	0
2090.92	2
2091.22	2
2091.52	0
2091.81	0
2092.11	0
2092.41	2
2092.71	0
2093.01	2
2093.31	0
2093.61	2
2093.91	2
2094.21	2
2094.5	0
2094.8	2
2095.1	3
2095.4	4
2095.7	2
2096	1
2096.3	1
2096.6	0
2096.9	1
2097.19	0
2097.49	2
2097.79	0
2098.09	2
2098.39	1
2098.69	2
2098.99	0
2099.29	2
2099.59	1
2099.88	3
2100.18	1
2100.48	1
2100.78	2
2101.08	1
2101.38	0
2101.68	0
2101.98	0
2102.28	0
2102.57	1
2102.87	0
2103.17	1
2103.47	4
2103.77	2
2104.07	1
2104.37	0
2104.67	0
2104.97	1
2105.26	0
2105.56	0
2105.86	1
2106.16	1
2106.46	1
2106.76	2
2107.06	1
2107.36	2
2107.66	1
2107.95	2
2108.25	0
2108.55	1
2108.85	0
2109.15	0
2109.45	0
2109.75	2
2110.05	3
2110.34	1
2110.64	1
2110.94	1
2111.24	2
2111.54	0
2111.84	1
2112.14	1
2112.44	1
2112.74	0
2113.03	0
2113.33	0
2113.63	1
2113.93	0
2114.23	1
2114.53	1
2114.83	0
2115.13	1
2115.43	0
2115.72	1
2116.02	0
2116.32	1
2116.62	0
2116.92	1
2117.22	1
2117.52	1
2117.82	2
2118.12	1
2118.41	0
2118.71	0
2119.01	1
2119.31	0
2119.61	0
2119.91	0
2120.21	1
2120.51	2
2120.81	1
2121.1	2
2121.4	0
2121.7	0
2122	0
2122.3	0
2122.6	1
2122.9	1
2123.2	0
2123.5	0
2123.79	1
2124.09	3
2124.39	1
2124.69	0
2124.99	1
2125.29	3
2125.59	0
2125.89	1
2126.19	0
2126.48	1
2126.78	0
2127.08	1
2127.38	3
2127.68	1
2127.98	0
2128.28	0
2128.58	0
2128.88	3
2129.17	0
2129.47	2
2129.77	0
2130.07	1
2130.37	1
2130.67	1
2130.97	1
2131.27	2
2131.56	0
2131.86	1
2132.16	1
2132.46	1
2132.76	0
2133.06	0
2133.36	1
2133.66	1
2133.96	1
2134.25	1
2134.55	1
2134.85	0
2135.15	0
2135.45	0
2135.75	0
2136.05	1
2136.35	1
2136.65	0
2136.94	1
2137.24	0
2137.54	0
2137.84	2
2138.14	1
2138.44	2
2138.74	1
2139.04	1
2139.34	1
2139.63	0
2139.93	1
2140.23	0
2140.53	0
2140.83	1
2141.13	2
2141.43	0
2141.73	2
2142.03	1
2142.32	4
2142.62	2
2142.92	3
2143.22	0
2143.52	2
2143.82	0
2144.12	0
2144.42	2
2144.72	1
2145.01	0
2145.31	1
2145.61	2
2145.91	0
2146.21	0
2146.51	0
2146.81	1
2147.11	0
2147.41	0
2147.7	2
2148	1
2148.3	1
2148.6	0
2148.9	0
2149.2	2
2149.5	1
2149.8	0
2150.1	0
2150.39	0
2150.69	2
2150.99	2
2151.29	1
2151.59	1
2151.89	0
2152.19	0
2152.49	0
2152.78	1
2153.08	0
2153.38	2
