# bins: 31225
# col 1: density
# col 2: bits
45.4288	24
45.7276	24
46.0265	24
46.3254	24
46.6242	24
46.9231	24
47.222	24
47.5209	24
47.8197	24
48.1186	24
48.4175	24
48.7164	24
49.0152	24
49.3141	24
49.613	24
49.9119	24
50.2107	24
50.5096	24
50.8085	24
51.1073	24
51.4062	24
51.7051	24
52.004	24
52.3028	24
52.6017	24
52.9006	24
53.1995	24
53.4983	24
53.7972	24
54.0961	24
54.395	24
54.6938	24
54.9927	24
55.2916	24
55.5904	24
55.8893	24
56.1882	24
56.4871	24
56.7859	24
57.0848	24
57.3837	24
57.6826	24
57.9814	24
58.2803	24
58.5792	24
58.8781	24
59.1769	24
59.4758	24
59.7747	25
60.0735	25
60.3724	25
60.6713	25
60.9702	25
61.269	25
61.5679	25
61.8668	25
62.1657	25
62.4645	25
62.7634	25
63.0623	25
63.3612	25
63.66	25
63.9589	25
64.2578	25
64.5567	25
64.8555	25
65.1544	25
65.4533	25
65.7521	25
66.051	25
66.3499	25
66.6488	25
66.9476	25
67.2465	25
67.5454	25
67.8443	25
68.1431	25
68.442	25
68.7409	25
69.0398	25
69.3386	25
69.6375	25
69.9364	25
70.2352	25
70.5341	25
70.833	25
71.1319	25
71.4307	25
71.7296	25
72.0285	25
72.3274	25
72.6262	25
72.9251	25
73.224	25
73.5229	25
73.8217	25
74.1206	25
74.4195	25
74.7183	25
75.0172	25
75.3161	25
75.615	25
75.9138	25
76.2127	25
76.5116	25
76.8105	25
77.1093	25
77.4082	25
77.7071	25
78.006	25
78.3048	25
78.6037	25
78.9026	25
79.2014	25
79.5003	25
79.7992	25
80.0981	25
80.3969	25
80.6958	25
80.9947	25
81.2936	25
81.5924	25
81.8913	25
82.1902	25
82.4891	25
82.7879	25
83.0868	25
83.3857	25
83.6845	25
83.9834	25
84.2823	25
84.5812	25
84.88	25
85.1789	25
85.4778	25
85.7767	25
86.0755	25
86.3744	25
86.6733	25
86.9722	25
87.271	25
87.5699	25
87.8688	25
88.1676	25
88.4665	25
88.7654	25
89.0643	25
89.3631	25
89.662	25
89.9609	25
90.2598	25
90.5586	25
90.8575	25
91.1564	25
91.4553	25
91.7541	25
92.053	25
92.3519	25
92.6507	25
92.9496	25
93.2485	25
93.5474	25
93.8462	25
94.1451	25
94.444	25
94.7429	25
95.0417	25
95.3406	25
95.6395	25
95.9384	25
96.2372	25
96.5361	25
96.835	25
97.1338	25
97.4327	25
97.7316	25
98.0305	25
98.3293	25
98.6282	25
98.9271	25
99.226	25
99.5248	25
99.8237	25
100.123	25
100.421	25
100.72	25
101.019	25
101.318	25
101.617	25
101.916	25
102.215	25
102.514	25
102.812	25
103.111	25
103.41	25
103.709	25
104.008	25
104.307	25
104.606	25
104.905	25
105.203	25
105.502	25
105.801	25
106.1	25
106.399	25
106.698	25
106.997	25
107.296	25
107.594	25
107.893	25
108.192	25
108.491	25
108.79	25
109.089	25
109.388	25
109.687	25
109.985	25
110.284	25
110.583	25
110.882	25
111.181	25
111.48	25
111.779	25
112.078	25
112.376	25
112.675	25
112.974	25
113.273	25
113.572	25
113.871	25
114.17	25
114.469	25
114.767	25
115.066	25
115.365	25
115.664	25
115.963	25
116.262	25
116.561	25
116.859	25
117.158	25
117.457	25
117.756	25
118.055	25
118.354	25
118.653	25
118.952	25
119.25	25
119.549	25
119.848	25
120.147	25
120.446	25
120.745	25
121.044	25
121.343	25
121.641	25
121.94	25
122.239	25
122.538	25
122.837	25
123.136	25
123.435	25
123.734	25
124.032	25
124.331	25
124.63	25
124.929	25
125.228	25
125.527	25
125.826	25
126.125	25
126.423	25
126.722	25
127.021	25
127.32	25
127.619	25
127.918	25
128.217	25
128.516	25
128.814	25
129.113	25
129.412	25
129.711	25
130.01	25
130.309	25
130.608	25
130.907	25
131.205	25
131.504	25
131.803	25
132.102	25
132.401	25
132.7	25
132.999	25
133.298	25
133.596	25
133.895	25
134.194	25
134.493	25
134.792	25
135.091	25
135.39	25
135.689	25
135.987	25
136.286	25
136.585	25
136.884	25
137.183	25
137.482	25
137.781	25
138.08	25
138.378	25
138.677	25
138.976	25
139.275	25
139.574	25
139.873	25
140.172	25
140.47	25
140.769	25
141.068	25
141.367	25
141.666	25
141.965	25
142.264	25
142.563	25
142.861	25
143.16	25
143.459	25
143.758	25
144.057	25
144.356	25
144.655	25
144.954	25
145.252	25
145.551	25
145.85	25
146.149	25
146.448	25
146.747	25
147.046	25
147.345	25
147.643	25
147.942	25
148.241	25
148.54	25
148.839	25
149.138	25
149.437	26
149.736	26
150.034	26
150.333	26
150.632	26
150.931	26
151.23	26
151.529	26
151.828	26
152.127	26
152.425	26
152.724	26
153.023	26
153.322	26
153.621	26
153.92	26
154.219	26
154.518	26
154.816	26
155.115	26
155.414	26
155.713	26
156.012	26
156.311	26
156.61	26
156.909	26
157.207	26
157.506	26
157.805	26
158.104	26
158.403	26
158.702	26
159.001	26
159.3	26
159.598	26
159.897	26
160.196	26
160.495	26
160.794	26
161.093	26
161.392	26
161.69	26
161.989	26
162.288	26
162.587	26
162.886	26
163.185	26
163.484	26
163.783	26
164.081	26
164.38	26
164.679	26
164.978	26
165.277	26
165.576	26
165.875	26
166.174	26
166.472	26
166.771	26
167.07	26
167.369	26
167.668	26
167.967	26
168.266	26
168.565	26
168.863	26
169.162	26
169.461	26
169.76	26
170.059	26
170.358	26
170.657	26
170.956	26
171.254	26
171.553	26
171.852	26
172.151	26
172.45	26
172.749	26
173.048	26
173.347	26
173.645	26
173.944	26
174.243	26
174.542	26
174.841	26
175.14	26
175.439	26
175.738	26
176.036	26
176.335	26
176.634	26
176.933	26
177.232	26
177.531	26
177.83	26
178.129	26
178.427	26
178.726	26
179.025	26
179.324	26
179.623	26
179.922	26
180.221	26
180.52	26
180.818	26
181.117	26
181.416	26
181.715	26
182.014	26
182.313	26
182.612	26
182.911	26
183.209	26
183.508	26
183.807	26
184.106	26
184.405	26
184.704	26
185.003	26
185.301	26
185.6	26
185.899	26
186.198	26
186.497	26
186.796	26
187.095	26
187.394	26
187.692	26
187.991	26
188.29	26
188.589	26
188.888	26
189.187	26
189.486	26
189.785	26
190.083	26
190.382	26
190.681	26
190.98	26
191.279	26
191.578	26
191.877	26
192.176	26
192.474	26
192.773	26
193.072	26
193.371	26
193.67	26
193.969	26
194.268	26
194.567	26
194.865	26
195.164	26
195.463	26
195.762	26
196.061	26
196.36	26
196.659	26
196.958	26
197.256	26
197.555	26
197.854	26
198.153	26
198.452	26
198.751	26
199.05	26
199.349	26
199.647	26
199.946	26
200.245	26
200.544	26
200.843	26
201.142	26
201.441	26
201.74	26
202.038	26
202.337	26
202.636	26
202.935	26
203.234	26
203.533	26
203.832	26
204.131	26
204.429	26
204.728	26
205.027	26
205.326	26
205.625	26
205.924	26
206.223	26
206.522	26
206.82	26
207.119	26
207.418	26
207.717	26
208.016	26
208.315	26
208.614	26
208.912	26
209.211	26
209.51	26
209.809	26
210.108	26
210.407	26
210.706	26
211.005	26
211.303	26
211.602	26
211.901	26
212.2	26
212.499	26
212.798	26
213.097	26
213.396	26
213.694	26
213.993	26
214.292	26
214.591	26
214.89	26
215.189	26
215.488	26
215.787	26
216.085	26
216.384	26
216.683	26
216.982	26
217.281	26
217.58	26
217.879	26
218.178	26
218.476	26
218.775	26
219.074	26
219.373	26
219.672	26
219.971	26
220.27	26
220.569	26
220.867	26
221.166	26
221.465	26
221.764	26
222.063	26
222.362	26
222.661	26
222.96	26
223.258	26
223.557	26
223.856	26
224.155	26
224.454	26
224.753	26
225.052	26
225.351	26
225.649	26
225.948	26
226.247	26
226.546	26
226.845	26
227.144	26
227.443	26
227.742	26
228.04	26
228.339	26
228.638	26
228.937	26
229.236	26
229.535	26
229.834	26
230.133	26
230.431	26
230.73	26
231.029	26
231.328	26
231.627	26
231.926	26
232.225	26
232.523	26
232.822	26
233.121	26
233.42	26
233.719	26
234.018	26
234.317	26
234.616	26
234.914	26
235.213	26
235.512	26
235.811	26
236.11	26
236.409	26
236.708	26
237.007	26
237.305	26
237.604	26
237.903	26
238.202	26
238.501	26
238.8	26
239.099	26
239.398	26
239.696	26
239.995	26
240.294	26
240.593	26
240.892	26
241.191	26
241.49	26
241.789	26
242.087	26
242.386	26
242.685	26
242.984	26
243.283	26
243.582	26
243.881	26
244.18	26
244.478	26
244.777	26
245.076	26
245.375	26
245.674	26
245.973	26
246.272	26
246.571	26
246.869	26
247.168	26
247.467	26
247.766	26
248.065	26
248.364	26
248.663	26
248.962	26
249.26	26
249.559	26
249.858	26
250.157	26
250.456	26
250.755	26
251.054	26
251.353	26
251.651	26
251.95	26
252.249	26
252.548	26
252.847	26
253.146	26
253.445	26
253.743	26
254.042	26
254.341	26
254.64	26
254.939	26
255.238	26
255.537	26
255.836	26
256.134	26
256.433	26
256.732	26
257.031	26
257.33	26
257.629	26
257.928	26
258.227	26
258.525	26
258.824	26
259.123	26
259.422	26
259.721	26
260.02	26
260.319	26
260.618	26
260.916	26
261.215	26
261.514	26
261.813	26
262.112	26
262.411	26
262.71	26
263.009	26
263.307	26
263.606	26
263.905	26
264.204	26
264.503	26
264.802	26
265.101	26
265.4	26
265.698	26
265.997	26
266.296	26
266.595	26
266.894	26
267.193	26
267.492	26
267.791	26
268.089	26
268.388	26
268.687	26
268.986	26
269.285	26
269.584	26
269.883	26
270.182	26
270.48	26
270.779	26
271.078	26
271.377	26
271.676	26
271.975	26
272.274	26
272.573	26
272.871	26
273.17	26
273.469	26
273.768	26
274.067	26
274.366	26
274.665	26
274.964	26
275.262	26
275.561	26
275.86	26
276.159	26
276.458	26
276.757	26
277.056	26
277.354	26
277.653	26
277.952	26
278.251	26
278.55	26
278.849	26
279.148	26
279.447	26
279.745	26
280.044	26
280.343	26
280.642	26
280.941	26
281.24	26
281.539	26
281.838	26
282.136	26
282.435	26
282.734	26
283.033	26
283.332	26
283.631	26
283.93	26
284.229	26
284.527	26
284.826	26
285.125	26
285.424	26
285.723	26
286.022	26
286.321	26
286.62	26
286.918	26
287.217	26
287.516	26
287.815	26
288.114	26
288.413	26
288.712	26
289.011	26
289.309	26
289.608	26
289.907	26
290.206	26
290.505	26
290.804	26
291.103	26
291.402	26
291.7	26
291.999	26
292.298	26
292.597	26
292.896	26
293.195	26
293.494	26
293.793	26
294.091	26
294.39	26
294.689	26
294.988	26
295.287	26
295.586	26
295.885	26
296.184	26
296.482	26
296.781	26
297.08	26
297.379	26
297.678	26
297.977	26
298.276	26
298.575	26
298.873	26
299.172	26
299.471	26
299.77	26
300.069	26
300.368	26
300.667	26
300.965	26
301.264	26
301.563	26
301.862	26
302.161	26
302.46	26
302.759	26
303.058	26
303.356	26
303.655	26
303.954	26
304.253	26
304.552	26
304.851	26
305.15	26
305.449	26
305.747	26
306.046	26
306.345	26
306.644	26
306.943	26
307.242	26
307.541	26
307.84	26
308.138	26
308.437	26
308.736	26
309.035	26
309.334	26
309.633	26
309.932	26
310.231	26
310.529	26
310.828	26
311.127	26
311.426	26
311.725	26
312.024	26
312.323	26
312.622	26
312.92	26
313.219	26
313.518	26
313.817	26
314.116	26
314.415	26
314.714	26
315.013	26
315.311	26
315.61	26
315.909	26
316.208	26
316.507	26
316.806	26
317.105	26
317.404	26
317.702	26
318.001	26
318.3	26
318.599	26
318.898	26
319.197	26
319.496	26
319.795	26
320.093	26
320.392	26
320.691	26
320.99	26
321.289	26
321.588	26
321.887	26
322.186	26
322.484	26
322.783	26
323.082	26
323.381	26
323.68	26
323.979	26
324.278	26
324.576	26
324.875	26
325.174	26
325.473	26
325.772	26
326.071	26
326.37	26
326.669	26
326.967	26
327.266	26
327.565	26
327.864	26
328.163	26
328.462	26
328.761	26
329.06	26
329.358	26
329.657	26
329.956	26
330.255	26
330.554	26
330.853	26
331.152	26
331.451	26
331.749	26
332.048	26
332.347	26
332.646	26
332.945	26
333.244	26
333.543	26
333.842	26
334.14	26
334.439	26
334.738	26
335.037	26
335.336	26
335.635	26
335.934	26
336.233	26
336.531	26
336.83	26
337.129	26
337.428	26
337.727	26
338.026	26
338.325	26
338.624	26
338.922	26
339.221	26
339.52	26
339.819	26
340.118	26
340.417	26
340.716	26
341.015	26
341.313	26
341.612	26
341.911	26
342.21	26
342.509	26
342.808	26
343.107	26
343.406	26
343.704	26
344.003	26
344.302	26
344.601	26
344.9	26
345.199	26
345.498	26
345.797	26
346.095	26
346.394	26
346.693	26
346.992	26
347.291	26
347.59	26
347.889	26
348.187	26
348.486	26
348.785	26
349.084	26
349.383	26
349.682	26
349.981	26
350.28	26
350.578	26
350.877	26
351.176	26
351.475	26
351.774	26
352.073	26
352.372	26
352.671	26
352.969	26
353.268	26
353.567	26
353.866	26
354.165	26
354.464	26
354.763	26
355.062	26
355.36	26
355.659	26
355.958	26
356.257	26
356.556	26
356.855	26
357.154	26
357.453	26
357.751	26
358.05	26
358.349	26
358.648	30
358.947	30
359.246	30
359.545	30
359.844	30
360.142	30
360.441	30
360.74	30
361.039	30
361.338	30
361.637	30
361.936	30
362.235	30
362.533	30
362.832	30
363.131	30
363.43	30
363.729	30
364.028	30
364.327	30
364.626	30
364.924	30
365.223	30
365.522	30
365.821	30
366.12	30
366.419	30
366.718	30
367.017	30
367.315	30
367.614	30
367.913	30
368.212	30
368.511	30
368.81	30
369.109	30
369.407	30
369.706	30
370.005	30
370.304	30
370.603	30
370.902	30
371.201	30
371.5	30
371.798	30
372.097	30
372.396	30
372.695	30
372.994	30
373.293	30
373.592	30
373.891	30
374.189	30
374.488	30
374.787	30
375.086	30
375.385	30
375.684	30
375.983	30
376.282	30
376.58	30
376.879	30
377.178	30
377.477	30
377.776	30
378.075	30
378.374	30
378.673	30
378.971	30
379.27	30
379.569	30
379.868	30
380.167	30
380.466	30
380.765	30
381.064	30
381.362	30
381.661	30
381.96	30
382.259	30
382.558	30
382.857	30
383.156	30
383.455	30
383.753	30
384.052	30
384.351	30
384.65	30
384.949	30
385.248	30
385.547	30
385.846	30
386.144	30
386.443	30
386.742	30
387.041	30
387.34	30
387.639	30
387.938	30
388.237	30
388.535	30
388.834	30
389.133	30
389.432	30
389.731	30
390.03	30
390.329	30
390.628	30
390.926	30
391.225	30
391.524	30
391.823	30
392.122	30
392.421	30
392.72	30
393.018	30
393.317	30
393.616	30
393.915	30
394.214	30
394.513	30
394.812	30
395.111	30
395.409	30
395.708	30
396.007	30
396.306	30
396.605	30
396.904	30
397.203	30
397.502	30
397.8	30
398.099	30
398.398	30
398.697	30
398.996	30
399.295	30
399.594	30
399.893	30
400.191	30
400.49	30
400.789	30
401.088	30
401.387	30
401.686	30
401.985	30
402.284	30
402.582	30
402.881	30
403.18	30
403.479	30
403.778	30
404.077	30
404.376	30
404.675	30
404.973	30
405.272	30
405.571	30
405.87	30
406.169	30
406.468	30
406.767	30
407.066	30
407.364	30
407.663	30
407.962	30
408.261	30
408.56	30
408.859	30
409.158	30
409.457	30
409.755	30
410.054	30
410.353	30
410.652	30
410.951	30
411.25	30
411.549	30
411.848	30
412.146	30
412.445	30
412.744	30
413.043	30
413.342	30
413.641	30
413.94	30
414.239	30
414.537	30
414.836	30
415.135	30
415.434	30
415.733	30
416.032	30
416.331	30
416.629	30
416.928	30
417.227	30
417.526	30
417.825	30
418.124	30
418.423	30
418.722	30
419.02	30
419.319	30
419.618	30
419.917	30
420.216	30
420.515	30
420.814	30
421.113	30
421.411	30
421.71	30
422.009	30
422.308	30
422.607	30
422.906	30
423.205	30
423.504	30
423.802	30
424.101	30
424.4	30
424.699	30
424.998	30
425.297	30
425.596	30
425.895	30
426.193	30
426.492	30
426.791	30
427.09	30
427.389	30
427.688	30
427.987	30
428.286	30
428.584	30
428.883	30
429.182	30
429.481	30
429.78	30
430.079	30
430.378	30
430.677	30
430.975	30
431.274	30
431.573	30
431.872	30
432.171	30
432.47	30
432.769	30
433.068	30
433.366	30
433.665	30
433.964	30
434.263	30
434.562	30
434.861	30
435.16	30
435.459	30
435.757	30
436.056	30
436.355	30
436.654	30
436.953	30
437.252	30
437.551	30
437.85	30
438.148	30
438.447	30
438.746	30
439.045	30
439.344	30
439.643	30
439.942	30
440.24	30
440.539	30
440.838	30
441.137	30
441.436	30
441.735	30
442.034	30
442.333	30
442.631	30
442.93	30
443.229	30
443.528	30
443.827	30
444.126	30
444.425	30
444.724	30
445.022	30
445.321	30
445.62	30
445.919	30
446.218	30
446.517	30
446.816	30
447.115	30
447.413	30
447.712	30
448.011	30
448.31	30
448.609	30
448.908	30
449.207	30
449.506	30
449.804	30
450.103	30
450.402	30
450.701	30
451	30
451.299	30
451.598	30
451.897	30
452.195	30
452.494	30
452.793	30
453.092	30
453.391	30
453.69	30
453.989	30
454.288	30
454.586	30
454.885	30
455.184	30
455.483	30
455.782	30
456.081	30
456.38	30
456.679	30
456.977	30
457.276	30
457.575	30
457.874	30
458.173	30
458.472	30
458.771	30
459.07	30
459.368	30
459.667	30
459.966	30
460.265	30
460.564	30
460.863	30
461.162	30
461.46	30
461.759	30
462.058	30
462.357	30
462.656	30
462.955	30
463.254	30
463.553	30
463.851	30
464.15	30
464.449	30
464.748	30
465.047	30
465.346	30
465.645	30
465.944	30
466.242	30
466.541	30
466.84	30
467.139	30
467.438	30
467.737	30
468.036	30
468.335	30
468.633	30
468.932	30
469.231	30
469.53	30
469.829	30
470.128	30
470.427	30
470.726	30
471.024	30
471.323	30
471.622	30
471.921	30
472.22	30
472.519	30
472.818	30
473.117	30
473.415	30
473.714	30
474.013	30
474.312	30
474.611	30
474.91	30
475.209	30
475.508	30
475.806	30
476.105	30
476.404	30
476.703	30
477.002	30
477.301	30
477.6	30
477.899	30
478.197	30
478.496	30
478.795	30
479.094	30
479.393	30
479.692	30
479.991	30
480.29	30
480.588	30
480.887	30
481.186	30
481.485	30
481.784	30
482.083	30
482.382	30
482.681	30
482.979	30
483.278	30
483.577	30
483.876	30
484.175	30
484.474	30
484.773	30
485.071	30
485.37	30
485.669	30
485.968	30
486.267	30
486.566	30
486.865	30
487.164	30
487.462	30
487.761	30
488.06	30
488.359	30
488.658	30
488.957	30
489.256	30
489.555	30
489.853	30
490.152	30
490.451	30
490.75	30
491.049	30
491.348	30
491.647	30
491.946	30
492.244	30
492.543	30
492.842	30
493.141	30
493.44	30
493.739	30
494.038	30
494.337	30
494.635	30
494.934	30
495.233	30
495.532	30
495.831	30
496.13	30
496.429	30
496.728	30
497.026	30
497.325	30
497.624	30
497.923	30
498.222	30
498.521	30
498.82	30
499.119	30
499.417	30
499.716	30
500.015	30
500.314	30
500.613	30
500.912	30
501.211	30
501.51	30
501.808	30
502.107	30
502.406	30
502.705	30
503.004	30
503.303	30
503.602	30
503.901	30
504.199	30
504.498	30
504.797	30
505.096	30
505.395	30
505.694	30
505.993	30
506.292	30
506.59	30
506.889	30
507.188	30
507.487	30
507.786	30
508.085	30
508.384	30
508.682	30
508.981	30
509.28	30
509.579	30
509.878	30
510.177	30
510.476	30
510.775	30
511.073	30
511.372	30
511.671	30
511.97	30
512.269	30
512.568	30
512.867	30
513.166	30
513.464	30
513.763	30
514.062	30
514.361	30
514.66	30
514.959	30
515.258	30
515.557	30
515.855	30
516.154	30
516.453	30
516.752	30
517.051	30
517.35	30
517.649	30
517.948	30
518.246	30
518.545	30
518.844	30
519.143	30
519.442	30
519.741	30
520.04	30
520.339	30
520.637	30
520.936	30
521.235	30
521.534	30
521.833	30
522.132	30
522.431	30
522.73	30
523.028	30
523.327	30
523.626	30
523.925	30
524.224	30
524.523	30
524.822	30
525.121	30
525.419	30
525.718	30
526.017	30
526.316	30
526.615	30
526.914	30
527.213	30
527.512	30
527.81	30
528.109	30
528.408	30
528.707	30
529.006	30
529.305	30
529.604	30
529.903	30
530.201	30
530.5	30
530.799	30
531.098	30
531.397	30
531.696	30
531.995	30
532.293	30
532.592	30
532.891	30
533.19	30
533.489	30
533.788	30
534.087	30
534.386	30
534.684	30
534.983	30
535.282	30
535.581	30
535.88	30
536.179	30
536.478	30
536.777	30
537.075	30
537.374	30
537.673	30
537.972	30
538.271	30
538.57	30
538.869	30
539.168	30
539.466	30
539.765	30
540.064	30
540.363	30
540.662	30
540.961	30
541.26	30
541.559	30
541.857	30
542.156	30
542.455	30
542.754	30
543.053	30
543.352	30
543.651	30
543.95	30
544.248	30
544.547	30
544.846	30
545.145	30
545.444	30
545.743	30
546.042	30
546.341	30
546.639	30
546.938	30
547.237	30
547.536	30
547.835	30
548.134	30
548.433	30
548.732	30
549.03	30
549.329	30
549.628	30
549.927	30
550.226	30
550.525	30
550.824	30
551.123	30
551.421	30
551.72	30
552.019	30
552.318	30
552.617	30
552.916	30
553.215	30
553.513	30
553.812	30
554.111	30
554.41	30
554.709	30
555.008	30
555.307	30
555.606	30
555.904	30
556.203	30
556.502	30
556.801	30
557.1	30
557.399	30
557.698	30
557.997	30
558.295	30
558.594	30
558.893	30
559.192	30
559.491	30
559.79	30
560.089	30
560.388	30
560.686	30
560.985	30
561.284	30
561.583	30
561.882	30
562.181	30
562.48	30
562.779	30
563.077	30
563.376	30
563.675	30
563.974	30
564.273	30
564.572	30
564.871	30
565.17	30
565.468	30
565.767	30
566.066	30
566.365	30
566.664	30
566.963	30
567.262	30
567.561	30
567.859	30
568.158	30
568.457	30
568.756	30
569.055	30
569.354	30
569.653	30
569.952	30
570.25	30
570.549	30
570.848	30
571.147	30
571.446	30
571.745	30
572.044	30
572.343	30
572.641	30
572.94	30
573.239	30
573.538	30
573.837	30
574.136	30
574.435	30
574.734	30
575.032	30
575.331	30
575.63	30
575.929	30
576.228	30
576.527	30
576.826	30
577.124	30
577.423	30
577.722	30
578.021	30
578.32	30
578.619	30
578.918	30
579.217	30
579.515	30
579.814	30
580.113	30
580.412	30
580.711	30
581.01	30
581.309	30
581.608	30
581.906	30
582.205	30
582.504	30
582.803	30
583.102	30
583.401	30
583.7	30
583.999	30
584.297	30
584.596	30
584.895	30
585.194	30
585.493	30
585.792	30
586.091	30
586.39	30
586.688	30
586.987	30
587.286	30
587.585	30
587.884	30
588.183	30
588.482	30
588.781	30
589.079	30
589.378	30
589.677	30
589.976	30
590.275	30
590.574	30
590.873	30
591.172	30
591.47	30
591.769	30
592.068	30
592.367	30
592.666	30
592.965	30
593.264	30
593.563	30
593.861	30
594.16	30
594.459	30
594.758	30
595.057	30
595.356	30
595.655	30
595.954	30
596.252	30
596.551	30
596.85	30
597.149	30
597.448	30
597.747	30
598.046	30
598.345	30
598.643	30
598.942	30
599.241	30
599.54	30
599.839	30
600.138	30
600.437	30
600.735	30
601.034	30
601.333	30
601.632	30
601.931	30
602.23	30
602.529	30
602.828	30
603.126	30
603.425	30
603.724	30
604.023	30
604.322	30
604.621	30
604.92	30
605.219	30
605.517	30
605.816	30
606.115	30
606.414	30
606.713	30
607.012	30
607.311	30
607.61	30
607.908	30
608.207	30
608.506	30
608.805	30
609.104	30
609.403	30
609.702	30
610.001	30
610.299	30
610.598	30
610.897	30
611.196	30
611.495	30
611.794	30
612.093	30
612.392	30
612.69	30
612.989	30
613.288	30
613.587	30
613.886	30
614.185	30
614.484	30
614.783	30
615.081	30
615.38	30
615.679	30
615.978	30
616.277	30
616.576	30
616.875	30
617.174	30
617.472	30
617.771	30
618.07	30
618.369	30
618.668	30
618.967	30
619.266	30
619.565	30
619.863	30
620.162	30
620.461	30
620.76	30
621.059	30
621.358	30
621.657	30
621.956	30
622.254	30
622.553	30
622.852	30
623.151	30
623.45	30
623.749	30
624.048	30
624.346	30
624.645	30
624.944	30
625.243	30
625.542	30
625.841	30
626.14	30
626.439	30
626.737	30
627.036	30
627.335	30
627.634	30
627.933	30
628.232	30
628.531	30
628.83	30
629.128	30
629.427	30
629.726	30
630.025	30
630.324	30
630.623	30
630.922	30
631.221	30
631.519	30
631.818	30
632.117	30
632.416	30
632.715	30
633.014	30
633.313	30
633.612	30
633.91	30
634.209	30
634.508	30
634.807	30
635.106	30
635.405	30
635.704	30
636.003	30
636.301	30
636.6	30
636.899	30
637.198	30
637.497	30
637.796	30
638.095	30
638.394	30
638.692	30
638.991	30
639.29	30
639.589	30
639.888	30
640.187	30
640.486	30
640.785	30
641.083	30
641.382	30
641.681	30
641.98	30
642.279	30
642.578	30
642.877	30
643.176	30
643.474	30
643.773	30
644.072	30
644.371	30
644.67	30
644.969	30
645.268	30
645.567	30
645.865	30
646.164	30
646.463	30
646.762	30
647.061	30
647.36	30
647.659	30
647.957	30
648.256	30
648.555	30
648.854	30
649.153	30
649.452	30
649.751	30
650.05	30
650.348	30
650.647	30
650.946	30
651.245	30
651.544	30
651.843	30
652.142	30
652.441	30
652.739	30
653.038	30
653.337	30
653.636	30
653.935	30
654.234	30
654.533	30
654.832	30
655.13	30
655.429	30
655.728	30
656.027	30
656.326	30
656.625	30
656.924	30
657.223	30
657.521	30
657.82	30
658.119	30
658.418	30
658.717	30
659.016	30
659.315	30
659.614	30
659.912	30
660.211	30
660.51	30
660.809	30
661.108	30
661.407	30
661.706	30
662.005	30
662.303	30
662.602	30
662.901	30
663.2	30
663.499	30
663.798	30
664.097	30
664.396	30
664.694	30
664.993	30
665.292	30
665.591	30
665.89	30
666.189	30
666.488	30
666.787	30
667.085	30
667.384	30
667.683	30
667.982	30
668.281	30
668.58	30
668.879	30
669.177	30
669.476	30
669.775	30
670.074	30
670.373	30
670.672	30
670.971	30
671.27	30
671.568	30
671.867	30
672.166	30
672.465	30
672.764	30
673.063	30
673.362	30
673.661	30
673.959	30
674.258	30
674.557	30
674.856	30
675.155	30
675.454	30
675.753	30
676.052	30
676.35	30
676.649	30
676.948	30
677.247	30
677.546	30
677.845	30
678.144	30
678.443	30
678.741	30
679.04	30
679.339	30
679.638	30
