# bins: 62450
# col 1: density
# col 2: bits
399.491	26
399.991	26
400.491	26
400.991	26
401.491	26
401.991	26
402.491	26
402.991	26
403.491	26
403.991	26
404.491	26
404.991	26
405.491	26
405.991	26
406.491	26
406.991	26
407.491	26
407.991	26
408.491	26
408.991	26
409.491	26
409.991	26
410.491	26
410.991	26
411.491	26
411.991	26
412.491	26
412.991	26
413.491	26
413.991	26
414.491	26
414.991	26
415.491	26
415.991	26
416.491	26
416.991	26
417.491	26
417.991	26
418.491	26
418.991	26
419.491	26
419.991	26
420.491	26
420.991	26
421.491	26
421.991	26
422.491	26
422.991	26
423.491	26
423.991	26
424.491	26
424.991	26
425.491	26
425.991	26
426.491	26
426.991	26
427.491	26
427.99	26
428.49	26
428.99	26
429.49	26
429.99	26
430.49	26
430.99	26
431.49	26
431.99	26
432.49	26
432.99	26
433.49	26
433.99	26
434.49	26
434.99	26
435.49	26
435.99	26
436.49	26
436.99	26
437.49	26
437.99	26
438.49	26
438.99	26
439.49	26
439.99	26
440.49	26
440.99	26
441.49	26
441.99	26
442.49	26
442.99	26
443.49	26
443.99	26
444.49	26
444.99	26
445.49	26
445.99	26
446.49	26
446.99	26
447.49	26
447.99	26
448.49	26
448.99	26
449.49	26
449.99	26
450.49	26
450.99	26
451.49	26
451.99	26
452.49	26
452.99	26
453.49	26
453.99	26
454.49	26
454.99	26
455.49	26
455.99	26
456.49	26
456.99	26
457.49	26
457.99	26
458.49	26
458.99	26
459.49	26
459.99	26
460.49	26
460.99	26
461.49	26
461.99	26
462.49	26
462.99	26
463.49	26
463.99	26
464.49	26
464.99	26
465.49	26
465.99	26
466.49	26
466.99	26
467.49	26
467.99	26
468.49	26
468.99	26
469.49	26
469.99	26
470.49	26
470.99	26
471.49	26
471.99	26
472.49	26
472.989	26
473.489	26
473.989	26
474.489	26
474.989	26
475.489	26
475.989	26
476.489	26
476.989	26
477.489	26
477.989	26
478.489	26
478.989	26
479.489	26
479.989	26
480.489	26
480.989	26
481.489	26
481.989	26
482.489	26
482.989	26
483.489	26
483.989	26
484.489	26
484.989	26
485.489	26
485.989	26
486.489	26
486.989	26
487.489	26
487.989	26
488.489	26
488.989	26
489.489	26
489.989	26
490.489	26
490.989	26
491.489	26
491.989	26
492.489	26
492.989	26
493.489	26
493.989	26
494.489	26
494.989	26
495.489	26
495.989	26
496.489	26
496.989	26
497.489	26
497.989	26
498.489	26
498.989	26
499.489	26
499.989	26
500.489	26
500.989	26
501.489	26
501.989	26
502.489	26
502.989	26
503.489	26
503.989	26
504.489	26
504.989	26
505.489	26
505.989	26
506.489	26
506.989	26
507.489	26
507.989	26
508.489	26
508.989	26
509.489	26
509.989	26
510.489	26
510.989	26
511.489	26
511.989	26
512.489	26
512.989	26
513.489	26
513.989	26
514.489	26
514.989	26
515.489	26
515.989	26
516.489	26
516.989	26
517.489	26
517.988	26
518.488	26
518.988	26
519.488	26
519.988	26
520.488	26
520.988	26
521.488	26
521.988	26
522.488	26
522.988	26
523.488	26
523.988	26
524.488	26
524.988	26
525.488	26
525.988	26
526.488	26
526.988	26
527.488	26
527.988	26
528.488	26
528.988	26
529.488	26
529.988	26
530.488	26
530.988	26
531.488	26
531.988	26
532.488	26
532.988	26
533.488	26
533.988	26
534.488	26
534.988	26
535.488	26
535.988	26
536.488	26
536.988	26
537.488	26
537.988	26
538.488	26
538.988	26
539.488	26
539.988	26
540.488	26
540.988	26
541.488	26
541.988	26
542.488	26
542.988	26
543.488	26
543.988	26
544.488	26
544.988	26
545.488	26
545.988	26
546.488	26
546.988	26
547.488	26
547.988	26
548.488	26
548.988	26
549.488	26
549.988	26
550.488	26
550.988	26
551.488	26
551.988	26
552.488	26
552.988	26
553.488	26
553.988	26
554.488	26
554.988	26
555.488	26
555.988	26
556.488	26
556.988	26
557.488	26
557.988	26
558.488	26
558.988	26
559.488	26
559.988	26
560.488	26
560.988	26
561.488	26
561.988	26
562.488	26
562.987	26
563.487	26
563.987	26
564.487	26
564.987	26
565.487	26
565.987	26
566.487	26
566.987	26
567.487	26
567.987	26
568.487	26
568.987	26
569.487	26
569.987	26
570.487	26
570.987	26
571.487	26
571.987	26
572.487	26
572.987	26
573.487	26
573.987	26
574.487	26
574.987	26
575.487	26
575.987	26
576.487	26
576.987	26
577.487	26
577.987	26
578.487	26
578.987	26
579.487	26
579.987	26
580.487	26
580.987	26
581.487	26
581.987	26
582.487	26
582.987	26
583.487	26
583.987	26
584.487	26
584.987	26
585.487	26
585.987	26
586.487	26
586.987	26
587.487	26
587.987	26
588.487	26
588.987	26
589.487	26
589.987	26
590.487	26
590.987	26
591.487	26
591.987	26
592.487	26
592.987	26
593.487	26
593.987	26
594.487	26
594.987	26
595.487	26
595.987	26
596.487	26
596.987	26
597.487	26
597.987	26
598.487	26
598.987	26
599.487	26
599.987	26
600.487	26
600.987	26
601.487	26
601.987	26
602.487	26
602.987	26
603.487	26
603.987	26
604.487	26
604.987	26
605.487	26
605.987	26
606.487	26
606.987	26
607.487	26
607.986	26
608.486	26
608.986	26
609.486	26
609.986	26
610.486	26
610.986	26
611.486	26
611.986	26
612.486	26
612.986	26
613.486	26
613.986	26
614.486	26
614.986	26
615.486	26
615.986	26
616.486	26
616.986	26
617.486	26
617.986	26
618.486	26
618.986	26
619.486	26
619.986	26
620.486	26
620.986	26
621.486	26
621.986	26
622.486	26
622.986	26
623.486	26
623.986	26
624.486	26
624.986	26
625.486	26
625.986	26
626.486	26
626.986	26
627.486	26
627.986	26
628.486	26
628.986	26
629.486	26
629.986	26
630.486	26
630.986	26
631.486	26
631.986	26
632.486	26
632.986	26
633.486	26
633.986	26
634.486	26
634.986	26
635.486	26
635.986	26
636.486	26
636.986	26
637.486	26
637.986	26
638.486	26
638.986	26
639.486	26
639.986	26
640.486	26
640.986	26
641.486	26
641.986	26
642.486	26
642.986	26
643.486	26
643.986	26
644.486	26
644.986	26
645.486	26
645.986	26
646.486	26
646.986	26
647.486	26
647.986	26
648.486	26
648.986	26
649.486	26
649.986	26
650.486	26
650.986	26
651.486	26
651.986	26
652.486	26
652.985	26
653.485	26
653.985	26
654.485	26
654.985	26
655.485	26
655.985	26
656.485	26
656.985	26
657.485	26
657.985	26
658.485	26
658.985	26
659.485	26
659.985	26
660.485	26
660.985	26
661.485	26
661.985	26
662.485	26
662.985	26
663.485	26
663.985	26
664.485	26
664.985	26
665.485	26
665.985	26
666.485	26
666.985	26
667.485	26
667.985	26
668.485	26
668.985	26
669.485	26
669.985	26
670.485	26
670.985	26
671.485	26
671.985	26
672.485	26
672.985	26
673.485	26
673.985	26
674.485	26
674.985	26
675.485	26
675.985	26
676.485	26
676.985	26
677.485	26
677.985	26
678.485	26
678.985	26
679.485	26
679.985	26
680.485	26
680.985	26
681.485	26
681.985	26
682.485	26
682.985	26
683.485	26
683.985	26
684.485	26
684.985	26
685.485	26
685.985	26
686.485	26
686.985	26
687.485	26
687.985	26
688.485	26
688.985	26
689.485	26
689.985	26
690.485	26
690.985	26
691.485	26
691.985	26
692.485	26
692.985	26
693.485	26
693.985	26
694.485	26
694.985	26
695.485	26
695.985	26
696.485	26
696.985	26
697.485	26
697.985	26
698.484	26
698.984	26
699.484	26
699.984	26
700.484	26
700.984	26
701.484	26
701.984	26
702.484	26
702.984	26
703.484	26
703.984	26
704.484	26
704.984	26
705.484	26
705.984	26
706.484	26
706.984	26
707.484	26
707.984	26
708.484	26
708.984	26
709.484	26
709.984	26
710.484	26
710.984	26
711.484	26
711.984	26
712.484	26
712.984	26
713.484	26
713.984	26
714.484	26
714.984	26
715.484	26
715.984	26
716.484	26
716.984	26
717.484	26
717.984	26
718.484	26
718.984	26
719.484	26
719.984	26
720.484	26
720.984	26
721.484	26
721.984	26
722.484	26
722.984	26
723.484	26
723.984	26
724.484	26
724.984	26
725.484	26
725.984	26
726.484	26
726.984	26
727.484	26
727.984	26
728.484	26
728.984	26
729.484	26
729.984	26
730.484	26
730.984	26
731.484	26
731.984	26
732.484	26
732.984	26
733.484	26
733.984	26
734.484	26
734.984	26
735.484	26
735.984	26
736.484	26
736.984	26
737.484	26
737.984	26
738.484	26
738.984	26
739.484	26
739.984	26
740.484	26
740.984	26
741.484	26
741.984	26
742.484	26
742.984	26
743.483	26
743.983	26
744.483	26
744.983	26
745.483	26
745.983	26
746.483	26
746.983	26
747.483	26
747.983	26
748.483	26
748.983	26
749.483	26
749.983	26
750.483	26
750.983	26
751.483	26
751.983	26
752.483	26
752.983	26
753.483	26
753.983	26
754.483	26
754.983	26
755.483	26
755.983	26
756.483	26
756.983	26
757.483	26
757.983	26
758.483	26
758.983	26
759.483	26
759.983	26
760.483	26
760.983	26
761.483	26
761.983	26
762.483	26
762.983	26
763.483	26
763.983	26
764.483	26
764.983	26
765.483	26
765.983	26
766.483	26
766.983	26
767.483	26
767.983	26
768.483	26
768.983	26
769.483	26
769.983	26
770.483	26
770.983	26
771.483	26
771.983	26
772.483	26
772.983	26
773.483	26
773.983	26
774.483	26
774.983	26
775.483	26
775.983	26
776.483	26
776.983	26
777.483	26
777.983	26
778.483	26
778.983	26
779.483	26
779.983	26
780.483	26
780.983	26
781.483	26
781.983	26
782.483	26
782.983	26
783.483	26
783.983	26
784.483	26
784.983	26
785.483	26
785.983	26
786.483	26
786.983	26
787.483	26
787.983	26
788.482	26
788.982	26
789.482	26
789.982	26
790.482	26
790.982	26
791.482	26
791.982	26
792.482	26
792.982	26
793.482	26
793.982	26
794.482	26
794.982	26
795.482	26
795.982	26
796.482	26
796.982	26
797.482	26
797.982	26
798.482	26
798.982	26
799.482	26
799.982	26
800.482	26
800.982	26
801.482	26
801.982	26
802.482	26
802.982	26
803.482	26
803.982	26
804.482	26
804.982	26
805.482	26
805.982	26
806.482	26
806.982	26
807.482	26
807.982	26
808.482	26
808.982	26
809.482	26
809.982	26
810.482	26
810.982	26
811.482	26
811.982	26
812.482	26
812.982	26
813.482	26
813.982	26
814.482	26
814.982	26
815.482	26
815.982	26
816.482	26
816.982	26
817.482	26
817.982	26
818.482	26
818.982	26
819.482	26
819.982	26
820.482	26
820.982	26
821.482	26
821.982	26
822.482	26
822.982	26
823.482	26
823.982	26
824.482	26
824.982	26
825.482	26
825.982	26
826.482	26
826.982	26
827.482	26
827.982	26
828.482	26
828.982	26
829.482	26
829.982	26
830.482	26
830.982	26
831.482	26
831.982	26
832.482	26
832.982	26
833.481	26
833.981	26
834.481	26
834.981	26
835.481	26
835.981	26
836.481	26
836.981	26
837.481	26
837.981	26
838.481	26
838.981	26
839.481	26
839.981	26
840.481	26
840.981	26
841.481	26
841.981	26
842.481	26
842.981	26
843.481	26
843.981	26
844.481	26
844.981	26
845.481	26
845.981	26
846.481	26
846.981	26
847.481	26
847.981	26
848.481	26
848.981	26
849.481	26
849.981	26
850.481	26
850.981	26
851.481	26
851.981	26
852.481	26
852.981	26
853.481	26
853.981	26
854.481	26
854.981	26
855.481	26
855.981	26
856.481	26
856.981	26
857.481	26
857.981	26
858.481	26
858.981	26
859.481	26
859.981	26
860.481	26
860.981	26
861.481	26
861.981	26
862.481	26
862.981	26
863.481	26
863.981	26
864.481	26
864.981	26
865.481	26
865.981	26
866.481	26
866.981	26
867.481	26
867.981	26
868.481	26
868.981	26
869.481	26
869.981	26
870.481	26
870.981	26
871.481	26
871.981	26
872.481	26
872.981	26
873.481	26
873.981	26
874.481	26
874.981	26
875.481	26
875.981	26
876.481	26
876.981	26
877.481	26
877.981	26
878.48	26
878.98	26
879.48	26
879.98	26
880.48	26
880.98	26
881.48	26
881.98	26
882.48	26
882.98	26
883.48	26
883.98	26
884.48	26
884.98	26
885.48	26
885.98	26
886.48	26
886.98	26
887.48	26
887.98	26
888.48	26
888.98	26
889.48	26
889.98	26
890.48	26
890.98	26
891.48	26
891.98	26
892.48	26
892.98	26
893.48	26
893.98	26
894.48	26
894.98	26
895.48	26
895.98	26
896.48	26
896.98	26
897.48	26
897.98	26
898.48	26
898.98	26
899.48	26
899.98	26
900.48	26
900.98	26
901.48	26
901.98	26
902.48	26
902.98	26
903.48	26
903.98	26
904.48	26
904.98	26
905.48	26
905.98	26
906.48	26
906.98	26
907.48	26
907.98	26
908.48	26
908.98	26
909.48	26
909.98	26
910.48	26
910.98	26
911.48	26
911.98	26
912.48	26
912.98	26
913.48	26
913.98	26
914.48	26
914.98	26
915.48	26
915.98	26
916.48	26
916.98	26
917.48	26
917.98	26
918.48	26
918.98	26
919.48	26
919.98	26
920.48	26
920.98	26
921.48	26
921.98	26
922.48	26
922.98	26
923.479	26
923.979	26
924.479	26
924.979	26
925.479	26
925.979	26
926.479	26
926.979	26
927.479	26
927.979	26
928.479	26
928.979	26
929.479	26
929.979	26
930.479	26
930.979	26
931.479	26
931.979	26
932.479	26
932.979	26
933.479	26
933.979	26
934.479	26
934.979	26
935.479	26
935.979	26
936.479	26
936.979	26
937.479	26
937.979	26
938.479	26
938.979	26
939.479	26
939.979	26
940.479	26
940.979	26
941.479	26
941.979	26
942.479	26
942.979	26
943.479	26
943.979	26
944.479	26
944.979	26
945.479	26
945.979	26
946.479	26
946.979	26
947.479	26
947.979	26
948.479	26
948.979	26
949.479	26
949.979	26
950.479	26
950.979	26
951.479	26
951.979	26
952.479	26
952.979	26
953.479	26
953.979	26
954.479	26
954.979	26
955.479	26
955.979	26
956.479	26
956.979	26
957.479	26
957.979	26
958.479	26
958.979	26
959.479	26
959.979	26
960.479	26
960.979	26
961.479	26
961.979	26
962.479	26
962.979	26
963.479	26
963.979	26
964.479	26
964.979	26
965.479	26
965.979	26
966.479	26
966.979	26
967.479	26
967.979	26
968.478	26
968.978	26
969.478	26
969.978	26
970.478	26
970.978	26
971.478	26
971.978	26
972.478	26
972.978	26
973.478	26
973.978	26
974.478	26
974.978	26
975.478	26
975.978	26
976.478	26
976.978	26
977.478	26
977.978	26
978.478	26
978.978	26
979.478	26
979.978	26
980.478	26
980.978	26
981.478	26
981.978	26
982.478	26
982.978	26
983.478	26
983.978	26
984.478	26
984.978	26
985.478	26
985.978	26
986.478	26
986.978	26
987.478	26
987.978	26
988.478	26
988.978	26
989.478	26
989.978	26
990.478	26
990.978	26
991.478	26
991.978	26
992.478	26
992.978	26
993.478	26
993.978	26
994.478	26
994.978	26
995.478	26
995.978	26
996.478	26
996.978	26
997.478	26
997.978	26
998.478	26
998.978	26
999.478	26
999.978	26
1000.48	26
1000.98	26
1001.48	26
1001.98	26
1002.48	26
1002.98	26
1003.48	26
1003.98	26
1004.48	26
1004.98	26
1005.48	26
1005.98	26
1006.48	26
1006.98	26
1007.48	26
1007.98	26
1008.48	26
1008.98	26
1009.48	26
1009.98	26
1010.48	26
1010.98	26
1011.48	26
1011.98	26
1012.48	26
1012.98	26
1013.48	26
1013.98	26
1014.48	26
1014.98	26
1015.48	26
1015.98	26
1016.48	26
1016.98	26
1017.48	26
1017.98	26
1018.48	26
1018.98	26
1019.48	26
1019.98	26
1020.48	26
1020.98	26
1021.48	26
1021.98	26
1022.48	26
1022.98	26
1023.48	26
1023.98	26
1024.48	26
1024.98	26
1025.48	26
1025.98	26
1026.48	26
1026.98	26
1027.48	26
1027.98	26
1028.48	26
1028.98	26
1029.48	26
1029.98	26
1030.48	26
1030.98	26
1031.48	26
1031.98	26
1032.48	26
1032.98	26
1033.48	26
1033.98	26
1034.48	26
1034.98	26
1035.48	26
1035.98	26
1036.48	26
1036.98	26
1037.48	26
1037.98	26
1038.48	26
1038.98	26
1039.48	26
1039.98	26
1040.48	26
1040.98	26
1041.48	26
1041.98	26
1042.48	26
1042.98	26
1043.48	26
1043.98	26
1044.48	26
1044.98	26
1045.48	26
1045.98	26
1046.48	26
1046.98	26
1047.48	26
1047.98	26
1048.48	26
1048.98	26
1049.48	26
1049.98	26
1050.48	26
1050.98	26
1051.48	26
1051.98	26
1052.48	26
1052.98	26
1053.48	26
1053.98	26
1054.48	26
1054.98	26
1055.48	26
1055.98	26
1056.48	26
1056.98	26
1057.48	26
1057.98	26
1058.48	26
1058.98	26
1059.48	26
1059.98	26
1060.48	26
1060.98	26
1061.48	26
1061.98	26
1062.48	26
1062.98	26
1063.48	26
1063.98	26
1064.48	26
1064.98	26
1065.48	26
1065.98	26
1066.48	26
1066.98	26
1067.48	26
1067.98	26
1068.48	26
1068.98	26
1069.48	26
1069.98	26
1070.48	26
1070.98	26
1071.48	26
1071.98	26
1072.48	26
1072.98	26
1073.48	26
1073.98	26
1074.48	26
1074.98	26
1075.48	26
1075.98	26
1076.48	26
1076.98	26
1077.48	26
1077.98	26
1078.48	26
1078.98	26
1079.48	26
1079.98	26
1080.48	26
1080.98	26
1081.48	26
1081.98	26
1082.48	26
1082.98	26
1083.48	26
1083.98	26
1084.48	26
1084.98	26
1085.48	26
1085.98	26
1086.48	26
1086.98	26
1087.48	26
1087.98	26
1088.48	26
1088.98	26
1089.48	26
1089.98	26
1090.48	26
1090.98	26
1091.48	26
1091.98	26
1092.48	26
1092.98	26
1093.48	26
1093.98	26
1094.48	26
1094.98	26
1095.48	26
1095.98	26
1096.48	26
1096.98	26
1097.48	26
1097.98	26
1098.48	26
1098.98	26
1099.48	26
1099.98	26
1100.48	26
1100.98	26
1101.48	26
1101.98	26
1102.48	26
1102.98	26
1103.48	26
1103.98	26
1104.48	26
1104.98	26
1105.48	26
1105.98	26
1106.48	26
1106.98	26
1107.48	26
1107.98	26
1108.48	26
1108.98	26
1109.48	26
1109.98	26
1110.48	26
1110.98	26
1111.48	26
1111.98	26
1112.48	26
1112.98	26
1113.48	26
1113.98	26
1114.48	26
1114.98	26
1115.48	26
1115.98	26
1116.48	26
1116.98	26
1117.48	26
1117.98	26
1118.48	26
1118.98	26
1119.48	26
1119.98	26
1120.48	26
1120.98	26
1121.48	26
1121.98	26
1122.48	26
1122.98	26
1123.48	26
1123.98	26
1124.48	26
1124.98	26
1125.48	26
1125.97	26
