# bins: 31225
# col 1: density range
# col 2: particle count
5924.87	1
5925.87	1
5926.87	1
5927.87	0
5928.87	0
5929.87	1
5930.87	2
5931.87	1
5932.87	1
5933.87	0
5934.87	0
5935.87	1
5936.87	1
5937.87	0
5938.87	0
5939.87	0
5940.87	0
5941.87	0
5942.87	0
5943.87	1
5944.87	1
5945.87	0
5946.87	0
5947.87	1
5948.87	1
5949.87	1
5950.87	1
5951.87	0
5952.87	1
5953.87	0
5954.87	0
5955.87	3
5956.87	1
5957.87	2
5958.87	0
5959.87	0
5960.87	0
5961.87	2
5962.87	1
5963.87	0
5964.87	1
5965.87	0
5966.87	0
5967.87	0
5968.87	1
5969.87	1
5970.87	0
5971.87	0
5972.87	0
5973.87	0
5974.87	2
5975.87	1
5976.87	0
5977.87	0
5978.87	0
5979.87	0
5980.87	1
5981.87	0
5982.87	0
5983.87	2
5984.87	1
5985.87	0
5986.87	0
5987.87	1
5988.87	1
5989.87	2
5990.87	1
5991.87	0
5992.87	0
5993.87	0
5994.87	1
5995.87	0
5996.87	0
5997.87	2
5998.87	1
5999.87	0
6000.87	0
6001.87	0
6002.87	2
6003.87	0
6004.87	2
6005.87	0
6006.87	1
6007.87	1
6008.87	0
6009.87	1
6010.87	0
6011.87	1
6012.87	0
6013.87	0
6014.87	0
6015.87	0
6016.87	0
6017.87	1
6018.87	2
6019.87	2
6020.87	0
6021.87	1
6022.87	0
6023.87	0
6024.87	0
6025.87	1
6026.87	0
6027.87	0
6028.87	0
6029.87	0
6030.87	2
6031.87	2
6032.87	1
6033.87	2
6034.87	1
6035.87	0
6036.87	0
6037.87	2
6038.87	0
6039.87	0
6040.87	1
6041.87	0
6042.87	0
6043.87	0
6044.87	0
6045.87	0
6046.87	1
6047.87	0
6048.87	1
6049.87	3
6050.87	1
6051.87	1
6052.87	1
6053.87	0
6054.87	1
6055.87	1
6056.87	0
6057.87	0
6058.87	0
6059.87	0
6060.87	1
6061.87	0
6062.87	0
6063.87	0
6064.87	1
6065.87	0
6066.87	0
6067.87	0
6068.87	1
6069.87	1
6070.87	0
6071.87	0
6072.87	1
6073.87	0
6074.87	2
6075.87	0
6076.87	0
6077.87	0
6078.87	0
6079.86	0
6080.86	1
6081.86	0
6082.86	1
6083.86	1
6084.86	0
6085.86	1
6086.86	0
6087.86	0
6088.86	1
6089.86	1
6090.86	0
6091.86	0
6092.86	0
6093.86	0
6094.86	0
6095.86	0
6096.86	0
6097.86	0
6098.86	0
6099.86	0
6100.86	0
6101.86	0
6102.86	1
6103.86	0
6104.86	0
6105.86	1
6106.86	2
6107.86	1
6108.86	1
6109.86	0
6110.86	0
6111.86	2
6112.86	0
6113.86	0
6114.86	1
6115.86	0
6116.86	0
6117.86	0
6118.86	1
6119.86	0
6120.86	0
6121.86	1
6122.86	2
6123.86	0
6124.86	0
6125.86	1
6126.86	0
6127.86	0
6128.86	0
6129.86	0
6130.86	1
6131.86	0
6132.86	1
6133.86	0
6134.86	1
6135.86	1
6136.86	0
6137.86	0
6138.86	0
6139.86	1
6140.86	1
6141.86	1
6142.86	1
6143.86	0
6144.86	1
6145.86	0
6146.86	0
6147.86	0
6148.86	0
6149.86	0
6150.86	0
6151.86	0
6152.86	2
6153.86	0
6154.86	0
6155.86	0
6156.86	0
6157.86	0
6158.86	1
6159.86	1
6160.86	1
6161.86	0
6162.86	0
6163.86	1
6164.86	0
6165.86	0
6166.86	1
6167.86	1
6168.86	0
6169.86	0
6170.86	0
6171.86	0
6172.86	1
6173.86	0
6174.86	0
6175.86	0
6176.86	0
6177.86	0
6178.86	0
6179.86	0
6180.86	1
6181.86	1
6182.86	0
6183.86	0
6184.86	0
6185.86	0
6186.86	1
6187.86	1
6188.86	0
6189.86	0
6190.86	2
6191.86	0
6192.86	1
6193.86	1
6194.86	0
6195.86	0
6196.86	0
6197.86	0
6198.86	0
6199.86	1
6200.86	0
6201.86	1
6202.86	0
6203.86	0
6204.86	0
6205.86	1
6206.86	0
6207.86	0
6208.86	0
6209.86	1
6210.86	1
6211.86	0
6212.86	0
6213.86	0
6214.86	0
6215.86	0
6216.86	0
6217.86	1
6218.86	0
6219.86	0
6220.86	0
6221.86	0
6222.86	0
6223.86	0
6224.86	0
6225.86	1
6226.86	0
6227.86	0
6228.86	0
6229.86	0
6230.86	0
6231.86	0
6232.86	0
6233.86	2
6234.86	1
6235.86	3
6236.86	1
6237.86	0
6238.86	2
6239.86	0
6240.86	0
6241.86	0
6242.86	1
6243.86	1
6244.86	0
6245.86	0
6246.86	0
6247.86	1
6248.86	0
6249.86	1
6250.86	0
6251.86	0
6252.86	0
6253.86	0
6254.86	1
6255.86	1
6256.86	0
6257.86	0
6258.86	0
6259.86	0
6260.86	0
6261.86	2
6262.86	1
6263.86	0
6264.86	0
6265.86	1
6266.86	0
6267.86	0
6268.86	0
6269.86	0
6270.86	0
6271.86	0
6272.86	0
6273.86	1
6274.86	1
6275.86	1
6276.86	1
6277.86	1
6278.86	0
6279.86	0
6280.86	0
6281.86	0
6282.86	0
6283.86	0
6284.86	0
6285.86	1
6286.86	0
6287.86	0
6288.86	0
6289.86	0
6290.86	0
6291.86	0
6292.86	1
6293.86	0
6294.86	2
6295.86	0
6296.86	1
6297.86	1
6298.86	0
6299.86	1
6300.86	2
6301.86	0
6302.86	0
6303.86	0
6304.86	0
6305.86	0
6306.86	0
6307.86	1
6308.86	2
6309.86	2
6310.86	0
6311.86	1
6312.86	1
6313.86	0
6314.86	0
6315.86	1
6316.86	1
6317.86	0
6318.86	0
6319.86	1
6320.86	1
6321.86	0
6322.86	0
6323.86	1
6324.86	0
6325.86	1
6326.86	0
6327.86	0
6328.86	1
6329.86	1
6330.86	0
6331.86	1
6332.86	1
6333.86	0
6334.86	2
6335.86	1
6336.86	1
6337.86	2
6338.86	0
6339.86	0
6340.86	0
6341.86	1
6342.86	0
6343.86	0
6344.86	0
6345.86	1
6346.86	0
6347.86	1
6348.86	1
6349.86	1
6350.86	0
6351.86	0
6352.86	1
6353.86	0
6354.86	0
6355.86	0
6356.86	1
6357.86	1
6358.86	0
6359.86	0
6360.86	0
6361.86	0
6362.86	0
6363.86	0
6364.86	0
6365.86	0
6366.86	1
6367.86	0
6368.86	0
6369.86	1
6370.86	0
6371.86	0
6372.86	1
6373.86	1
6374.86	1
6375.86	0
6376.86	0
6377.86	0
6378.86	0
6379.86	0
6380.86	0
6381.86	1
6382.86	0
6383.86	1
6384.86	0
6385.86	0
6386.86	0
6387.86	0
6388.86	0
6389.86	0
6390.86	1
6391.86	1
6392.86	0
6393.86	0
6394.86	0
6395.86	0
6396.86	0
6397.86	1
6398.86	0
6399.86	0
6400.86	0
6401.86	0
6402.86	0
6403.86	1
6404.86	0
6405.86	1
6406.86	0
6407.86	1
6408.86	0
6409.86	0
6410.86	0
6411.86	0
6412.86	0
6413.86	0
6414.86	1
6415.86	1
6416.86	1
6417.86	0
6418.86	0
6419.86	0
6420.86	2
6421.86	0
6422.86	0
6423.86	0
6424.86	1
6425.86	0
6426.86	0
6427.86	0
6428.86	0
6429.86	0
6430.86	1
6431.86	1
6432.86	0
6433.86	1
6434.86	1
6435.86	0
6436.86	0
6437.86	1
6438.86	0
6439.86	1
6440.86	0
6441.86	0
6442.86	1
6443.86	0
6444.86	0
6445.86	0
6446.86	1
6447.86	0
6448.86	1
6449.86	0
6450.86	1
6451.86	0
6452.86	1
6453.86	0
6454.86	0
6455.86	0
6456.86	0
6457.86	0
6458.86	0
6459.86	1
6460.86	0
6461.86	0
6462.86	0
6463.86	0
6464.86	0
6465.86	1
6466.86	1
6467.86	0
6468.86	0
6469.86	0
6470.86	0
6471.86	0
6472.86	0
6473.86	0
6474.86	1
6475.86	1
6476.86	1
6477.86	0
6478.86	0
6479.86	0
6480.86	0
6481.86	0
6482.86	0
6483.86	0
6484.86	0
6485.86	1
6486.86	0
6487.86	0
6488.86	0
6489.86	1
6490.86	1
6491.86	2
6492.86	1
6493.86	0
6494.86	1
6495.86	0
6496.86	0
6497.86	0
6498.86	1
6499.86	0
6500.86	0
6501.86	0
6502.86	0
6503.86	0
6504.86	0
6505.86	2
6506.86	0
6507.86	0
6508.86	2
6509.86	0
6510.86	0
6511.86	1
6512.86	0
6513.86	0
6514.86	1
6515.86	2
6516.86	1
6517.86	0
6518.86	1
6519.86	0
6520.86	0
6521.86	1
6522.86	0
6523.86	0
6524.86	0
6525.86	0
6526.86	1
6527.86	2
6528.86	0
6529.85	0
6530.85	0
6531.85	0
6532.85	0
6533.85	1
6534.85	0
6535.85	1
6536.85	1
6537.85	0
6538.85	0
6539.85	1
6540.85	0
6541.85	0
6542.85	0
6543.85	0
6544.85	2
6545.85	1
6546.85	0
6547.85	1
6548.85	0
6549.85	0
6550.85	0
6551.85	1
6552.85	0
6553.85	0
6554.85	0
6555.85	0
6556.85	0
6557.85	1
6558.85	0
6559.85	0
6560.85	1
6561.85	0
6562.85	0
6563.85	0
6564.85	2
6565.85	1
6566.85	1
6567.85	0
6568.85	0
6569.85	0
6570.85	2
6571.85	1
6572.85	0
6573.85	0
6574.85	0
6575.85	0
6576.85	1
6577.85	0
6578.85	0
6579.85	1
6580.85	1
6581.85	0
6582.85	1
6583.85	0
6584.85	0
6585.85	0
6586.85	1
6587.85	0
6588.85	0
6589.85	1
6590.85	0
6591.85	1
6592.85	0
6593.85	1
6594.85	1
6595.85	0
6596.85	1
6597.85	0
6598.85	0
6599.85	0
6600.85	0
6601.85	0
6602.85	1
6603.85	0
6604.85	0
6605.85	0
6606.85	0
6607.85	0
6608.85	0
6609.85	1
6610.85	1
6611.85	0
6612.85	0
6613.85	0
6614.85	0
6615.85	0
6616.85	0
6617.85	1
6618.85	0
6619.85	0
6620.85	0
6621.85	0
6622.85	0
6623.85	0
6624.85	0
6625.85	0
6626.85	0
6627.85	0
6628.85	0
6629.85	0
6630.85	0
6631.85	2
6632.85	0
6633.85	0
6634.85	1
6635.85	1
6636.85	1
6637.85	0
6638.85	0
6639.85	1
6640.85	0
6641.85	0
6642.85	1
6643.85	0
6644.85	1
6645.85	1
6646.85	0
6647.85	0
6648.85	0
6649.85	0
6650.85	0
6651.85	1
6652.85	0
6653.85	1
6654.85	0
6655.85	1
6656.85	0
6657.85	0
6658.85	0
6659.85	1
6660.85	0
6661.85	2
6662.85	0
6663.85	0
6664.85	0
6665.85	0
6666.85	0
6667.85	1
6668.85	0
6669.85	0
6670.85	0
6671.85	1
6672.85	0
6673.85	1
6674.85	0
6675.85	0
6676.85	1
6677.85	1
6678.85	2
6679.85	1
6680.85	1
6681.85	0
6682.85	0
6683.85	0
6684.85	1
6685.85	1
6686.85	0
6687.85	1
6688.85	0
6689.85	0
6690.85	0
6691.85	0
6692.85	0
6693.85	0
6694.85	0
6695.85	0
6696.85	0
6697.85	1
6698.85	1
6699.85	1
6700.85	1
6701.85	0
6702.85	1
6703.85	0
6704.85	0
6705.85	0
6706.85	0
6707.85	0
6708.85	1
6709.85	0
6710.85	0
6711.85	0
6712.85	0
6713.85	0
6714.85	1
6715.85	1
6716.85	0
6717.85	1
6718.85	0
6719.85	0
6720.85	1
6721.85	2
6722.85	0
6723.85	1
6724.85	0
6725.85	0
6726.85	0
6727.85	0
6728.85	0
6729.85	0
6730.85	0
6731.85	0
6732.85	0
6733.85	0
6734.85	2
6735.85	1
6736.85	0
6737.85	1
6738.85	0
6739.85	0
6740.85	0
6741.85	0
6742.85	1
6743.85	0
6744.85	0
6745.85	1
6746.85	1
6747.85	0
6748.85	0
6749.85	0
6750.85	0
6751.85	2
6752.85	0
6753.85	0
6754.85	0
6755.85	0
6756.85	1
6757.85	0
6758.85	0
6759.85	1
6760.85	0
6761.85	0
6762.85	1
6763.85	0
6764.85	0
6765.85	0
6766.85	0
6767.85	1
6768.85	0
6769.85	1
6770.85	0
6771.85	0
6772.85	0
6773.85	0
6774.85	1
6775.85	2
6776.85	0
6777.85	0
6778.85	0
6779.85	0
6780.85	0
6781.85	1
6782.85	0
6783.85	0
6784.85	0
6785.85	1
6786.85	1
6787.85	0
6788.85	0
6789.85	1
6790.85	0
6791.85	2
6792.85	0
6793.85	1
6794.85	0
6795.85	0
6796.85	0
6797.85	0
6798.85	0
6799.85	0
6800.85	0
6801.85	1
6802.85	0
6803.85	0
6804.85	0
6805.85	0
6806.85	0
6807.85	1
6808.85	1
6809.85	0
6810.85	1
6811.85	0
6812.85	0
6813.85	1
6814.85	0
6815.85	1
6816.85	1
6817.85	0
6818.85	0
6819.85	0
6820.85	0
6821.85	0
6822.85	0
6823.85	0
6824.85	0
6825.85	1
6826.85	0
6827.85	2
6828.85	1
6829.85	0
6830.85	0
6831.85	0
6832.85	0
6833.85	0
6834.85	0
6835.85	0
6836.85	0
6837.85	0
6838.85	1
6839.85	0
6840.85	0
6841.85	1
6842.85	0
6843.85	0
6844.85	0
6845.85	0
6846.85	0
6847.85	0
6848.85	0
6849.85	0
6850.85	2
6851.85	1
6852.85	1
6853.85	0
6854.85	0
6855.85	2
6856.85	1
6857.85	0
6858.85	1
6859.85	0
6860.85	0
6861.85	0
6862.85	0
6863.85	1
6864.85	0
6865.85	1
6866.85	0
6867.85	0
6868.85	1
6869.85	1
6870.85	1
6871.85	0
6872.85	0
6873.85	0
6874.85	0
6875.85	0
6876.85	0
6877.85	1
6878.85	0
6879.85	0
6880.85	0
6881.85	1
6882.85	1
6883.85	0
6884.85	1
6885.85	0
6886.85	0
6887.85	0
6888.85	0
6889.85	0
6890.85	0
6891.85	0
6892.85	2
6893.85	0
6894.85	1
6895.85	0
6896.85	0
6897.85	1
6898.85	0
6899.85	1
6900.85	0
6901.85	0
6902.85	0
6903.85	1
6904.85	0
6905.85	0
6906.85	0
6907.85	0
6908.85	1
6909.85	0
6910.85	0
6911.85	0
6912.85	1
6913.85	0
6914.85	0
6915.85	0
6916.85	0
6917.85	0
6918.85	0
6919.85	0
6920.85	0
6921.85	0
6922.85	0
6923.85	0
6924.85	1
6925.85	1
6926.85	0
6927.85	0
6928.85	0
6929.85	0
6930.85	0
6931.85	0
6932.85	0
6933.85	0
6934.85	1
6935.85	0
6936.85	0
6937.85	0
6938.85	2
6939.85	0
6940.85	1
6941.85	0
6942.85	0
6943.85	0
6944.85	0
6945.85	3
6946.85	0
6947.85	0
6948.85	0
6949.85	1
6950.85	0
6951.85	0
6952.85	1
6953.85	0
6954.85	0
6955.85	1
6956.85	0
6957.85	0
6958.85	0
6959.85	0
6960.85	0
6961.85	0
6962.85	0
6963.85	0
6964.85	0
6965.85	0
6966.85	0
6967.85	0
6968.85	2
6969.85	1
6970.85	1
6971.85	0
6972.85	0
6973.85	0
6974.85	1
6975.85	0
6976.85	1
6977.85	0
6978.85	0
6979.85	0
6980.84	0
6981.84	0
6982.84	0
6983.84	0
6984.84	0
6985.84	0
6986.84	1
6987.84	0
6988.84	0
6989.84	0
6990.84	0
6991.84	1
6992.84	1
6993.84	0
6994.84	1
6995.84	0
6996.84	1
6997.84	1
6998.84	0
6999.84	1
7000.84	0
7001.84	1
7002.84	1
7003.84	0
7004.84	0
7005.84	1
7006.84	1
7007.84	0
7008.84	0
7009.84	0
7010.84	0
7011.84	0
7012.84	0
7013.84	0
7014.84	0
7015.84	0
7016.84	0
7017.84	0
7018.84	0
7019.84	0
7020.84	1
7021.84	1
7022.84	1
7023.84	1
7024.84	1
7025.84	0
7026.84	0
7027.84	0
7028.84	1
7029.84	0
7030.84	0
7031.84	1
7032.84	0
7033.84	0
7034.84	0
7035.84	0
7036.84	0
7037.84	0
7038.84	0
7039.84	0
7040.84	0
7041.84	1
7042.84	0
7043.84	1
7044.84	1
7045.84	0
7046.84	0
7047.84	1
7048.84	0
7049.84	0
7050.84	0
7051.84	0
7052.84	0
7053.84	0
7054.84	0
7055.84	1
7056.84	0
7057.84	0
7058.84	0
7059.84	0
7060.84	0
7061.84	0
7062.84	0
7063.84	0
7064.84	0
7065.84	0
7066.84	0
7067.84	0
7068.84	0
7069.84	0
7070.84	0
7071.84	0
7072.84	1
7073.84	0
7074.84	0
7075.84	0
7076.84	0
7077.84	0
7078.84	0
7079.84	2
7080.84	1
7081.84	1
7082.84	0
7083.84	0
7084.84	0
7085.84	0
7086.84	0
7087.84	0
7088.84	0
7089.84	1
7090.84	1
7091.84	0
7092.84	0
7093.84	0
7094.84	1
7095.84	0
7096.84	0
7097.84	0
7098.84	1
7099.84	0
7100.84	0
7101.84	0
7102.84	0
7103.84	0
7104.84	0
7105.84	1
7106.84	0
7107.84	0
7108.84	0
7109.84	2
7110.84	1
7111.84	0
7112.84	1
7113.84	0
7114.84	0
7115.84	0
7116.84	0
7117.84	0
7118.84	0
7119.84	0
7120.84	1
7121.84	1
7122.84	0
7123.84	0
7124.84	0
7125.84	0
7126.84	0
7127.84	0
7128.84	0
7129.84	0
7130.84	0
7131.84	0
7132.84	0
7133.84	0
7134.84	0
7135.84	1
7136.84	0
7137.84	0
7138.84	0
7139.84	0
7140.84	0
7141.84	1
7142.84	0
7143.84	0
7144.84	0
7145.84	0
7146.84	0
7147.84	0
7148.84	0
7149.84	0
7150.84	1
7151.84	0
7152.84	1
7153.84	0
7154.84	1
7155.84	0
7156.84	0
7157.84	1
7158.84	0
7159.84	0
7160.84	0
7161.84	0
7162.84	0
7163.84	0
7164.84	0
7165.84	1
7166.84	0
7167.84	0
7168.84	0
7169.84	0
7170.84	0
7171.84	0
7172.84	1
7173.84	0
7174.84	0
7175.84	1
7176.84	0
7177.84	0
7178.84	0
7179.84	1
7180.84	0
7181.84	0
7182.84	0
7183.84	0
7184.84	0
7185.84	0
7186.84	0
7187.84	0
7188.84	0
7189.84	0
7190.84	0
7191.84	0
7192.84	0
7193.84	0
7194.84	0
7195.84	0
7196.84	0
7197.84	0
7198.84	0
7199.84	0
7200.84	0
7201.84	0
7202.84	0
7203.84	0
7204.84	0
7205.84	0
7206.84	0
7207.84	0
7208.84	0
7209.84	1
7210.84	0
7211.84	0
7212.84	0
7213.84	0
7214.84	1
7215.84	0
7216.84	0
7217.84	0
7218.84	0
7219.84	0
7220.84	0
7221.84	0
7222.84	0
7223.84	0
7224.84	1
7225.84	0
7226.84	0
7227.84	0
7228.84	0
7229.84	1
7230.84	0
7231.84	0
7232.84	0
7233.84	0
7234.84	1
7235.84	0
7236.84	0
7237.84	0
7238.84	0
7239.84	0
7240.84	1
7241.84	0
7242.84	0
7243.84	1
7244.84	1
7245.84	0
7246.84	0
7247.84	0
7248.84	1
7249.84	1
7250.84	0
7251.84	0
7252.84	0
7253.84	0
7254.84	0
7255.84	0
7256.84	0
7257.84	0
7258.84	0
7259.84	2
7260.84	0
7261.84	0
7262.84	0
7263.84	0
7264.84	0
7265.84	0
7266.84	0
7267.84	2
7268.84	0
7269.84	0
7270.84	0
7271.84	0
7272.84	0
7273.84	0
7274.84	0
7275.84	1
7276.84	1
7277.84	0
7278.84	0
7279.84	0
7280.84	0
7281.84	1
7282.84	0
7283.84	0
7284.84	0
7285.84	0
7286.84	1
7287.84	0
7288.84	0
7289.84	1
7290.84	0
7291.84	1
7292.84	0
7293.84	0
7294.84	1
7295.84	0
7296.84	0
7297.84	0
7298.84	0
7299.84	0
7300.84	1
7301.84	1
7302.84	0
7303.84	1
7304.84	1
7305.84	0
7306.84	0
7307.84	0
7308.84	0
7309.84	0
7310.84	0
7311.84	0
7312.84	0
7313.84	0
7314.84	0
7315.84	0
7316.84	0
7317.84	0
7318.84	0
7319.84	0
7320.84	0
7321.84	1
7322.84	0
7323.84	0
7324.84	0
7325.84	1
7326.84	0
7327.84	0
7328.84	1
7329.84	0
7330.84	0
7331.84	0
7332.84	0
7333.84	0
7334.84	1
7335.84	0
7336.84	0
7337.84	0
7338.84	0
7339.84	1
7340.84	1
7341.84	0
7342.84	0
7343.84	0
7344.84	0
7345.84	0
7346.84	0
7347.84	0
7348.84	0
7349.84	0
7350.84	0
7351.84	0
7352.84	0
7353.84	0
7354.84	0
7355.84	0
7356.84	1
7357.84	1
7358.84	0
7359.84	1
7360.84	0
7361.84	0
7362.84	0
7363.84	0
7364.84	0
7365.84	0
7366.84	0
7367.84	0
7368.84	0
7369.84	0
7370.84	0
7371.84	0
7372.84	0
7373.84	0
7374.84	1
7375.84	0
7376.84	0
7377.84	0
7378.84	1
7379.84	0
7380.84	0
7381.84	0
7382.84	1
7383.84	1
7384.84	1
7385.84	0
7386.84	0
7387.84	0
7388.84	0
7389.84	0
7390.84	0
7391.84	1
7392.84	0
7393.84	0
7394.84	0
7395.84	1
7396.84	1
7397.84	1
7398.84	0
7399.84	1
7400.84	0
7401.84	2
7402.84	1
7403.84	0
7404.84	0
7405.84	0
7406.84	0
7407.84	0
7408.84	0
7409.84	0
7410.84	0
7411.84	0
7412.84	0
7413.84	0
7414.84	1
7415.84	0
7416.84	0
7417.84	0
7418.84	0
7419.84	0
7420.84	0
7421.84	0
7422.84	0
7423.84	0
7424.84	0
7425.84	0
7426.84	0
7427.84	0
7428.84	0
7429.84	0
7430.83	0
7431.83	0
7432.83	0
7433.83	0
7434.83	0
7435.83	1
7436.83	0
7437.83	1
7438.83	0
7439.83	1
7440.83	0
7441.83	0
7442.83	0
7443.83	0
7444.83	0
7445.83	1
7446.83	1
7447.83	0
7448.83	0
7449.83	0
7450.83	1
7451.83	0
7452.83	0
7453.83	0
7454.83	0
7455.83	0
7456.83	0
7457.83	0
7458.83	0
7459.83	1
7460.83	0
7461.83	0
7462.83	0
7463.83	0
7464.83	0
7465.83	0
7466.83	0
7467.83	0
7468.83	0
7469.83	0
7470.83	0
7471.83	0
7472.83	0
7473.83	0
7474.83	1
7475.83	1
7476.83	0
7477.83	0
7478.83	0
7479.83	0
7480.83	0
7481.83	0
7482.83	1
7483.83	0
7484.83	0
7485.83	0
7486.83	0
7487.83	0
7488.83	0
7489.83	1
7490.83	0
7491.83	0
7492.83	0
7493.83	0
7494.83	0
7495.83	0
7496.83	0
7497.83	1
7498.83	0
7499.83	1
7500.83	0
7501.83	0
7502.83	0
7503.83	0
7504.83	1
7505.83	0
7506.83	0
7507.83	0
7508.83	0
7509.83	0
7510.83	2
7511.83	0
7512.83	0
7513.83	0
7514.83	0
7515.83	0
7516.83	0
7517.83	0
7518.83	0
7519.83	0
7520.83	2
7521.83	1
7522.83	0
7523.83	0
7524.83	0
7525.83	0
7526.83	0
7527.83	0
7528.83	0
7529.83	0
7530.83	0
7531.83	0
7532.83	0
7533.83	0
7534.83	0
7535.83	0
7536.83	0
7537.83	0
7538.83	0
7539.83	0
7540.83	0
7541.83	1
7542.83	1
7543.83	0
7544.83	0
7545.83	0
7546.83	1
7547.83	0
7548.83	0
7549.83	0
7550.83	0
7551.83	0
7552.83	0
7553.83	0
7554.83	0
7555.83	1
7556.83	1
7557.83	0
7558.83	0
7559.83	1
7560.83	0
7561.83	0
7562.83	1
7563.83	0
7564.83	0
7565.83	0
7566.83	0
7567.83	1
7568.83	0
7569.83	0
7570.83	0
7571.83	0
7572.83	1
7573.83	0
7574.83	0
7575.83	0
7576.83	0
7577.83	0
7578.83	0
7579.83	0
7580.83	0
7581.83	0
7582.83	1
7583.83	0
7584.83	0
7585.83	0
7586.83	0
7587.83	0
7588.83	0
7589.83	1
7590.83	0
7591.83	0
7592.83	0
7593.83	0
7594.83	0
7595.83	0
7596.83	0
7597.83	0
7598.83	0
7599.83	0
7600.83	0
7601.83	0
7602.83	0
7603.83	0
7604.83	1
7605.83	0
7606.83	0
7607.83	0
7608.83	0
7609.83	0
7610.83	0
7611.83	0
7612.83	1
7613.83	0
7614.83	0
7615.83	0
7616.83	0
7617.83	0
7618.83	0
7619.83	0
7620.83	0
7621.83	0
7622.83	0
7623.83	0
7624.83	0
7625.83	0
7626.83	0
7627.83	1
7628.83	1
7629.83	0
7630.83	1
7631.83	1
7632.83	0
7633.83	0
7634.83	1
7635.83	0
7636.83	0
7637.83	0
7638.83	0
7639.83	0
7640.83	0
7641.83	1
7642.83	0
7643.83	0
7644.83	0
7645.83	0
7646.83	0
7647.83	0
7648.83	0
7649.83	0
7650.83	0
7651.83	0
7652.83	0
7653.83	0
7654.83	0
7655.83	0
7656.83	0
7657.83	1
7658.83	0
7659.83	0
7660.83	0
7661.83	0
7662.83	0
7663.83	1
7664.83	0
7665.83	1
7666.83	0
7667.83	0
7668.83	1
7669.83	0
7670.83	0
7671.83	0
7672.83	0
7673.83	0
7674.83	0
7675.83	0
7676.83	0
7677.83	0
7678.83	0
7679.83	0
7680.83	0
7681.83	0
7682.83	0
7683.83	0
7684.83	0
7685.83	0
7686.83	0
7687.83	0
7688.83	0
7689.83	0
7690.83	0
7691.83	0
7692.83	0
7693.83	0
7694.83	0
7695.83	1
7696.83	0
7697.83	0
7698.83	0
7699.83	0
7700.83	0
7701.83	0
7702.83	0
7703.83	0
7704.83	0
7705.83	0
7706.83	0
7707.83	0
7708.83	0
7709.83	0
7710.83	0
7711.83	0
7712.83	1
7713.83	0
7714.83	0
7715.83	1
7716.83	0
7717.83	0
7718.83	0
7719.83	0
7720.83	0
7721.83	2
7722.83	0
7723.83	1
7724.83	0
7725.83	0
7726.83	0
7727.83	1
7728.83	1
7729.83	0
7730.83	0
7731.83	0
7732.83	0
7733.83	0
7734.83	1
7735.83	0
7736.83	0
7737.83	1
7738.83	0
7739.83	0
7740.83	0
7741.83	0
7742.83	0
7743.83	1
7744.83	0
7745.83	0
7746.83	0
7747.83	0
7748.83	0
7749.83	0
7750.83	0
7751.83	0
7752.83	0
7753.83	1
7754.83	0
7755.83	0
7756.83	2
7757.83	0
7758.83	0
7759.83	0
7760.83	0
7761.83	0
7762.83	0
7763.83	0
7764.83	0
7765.83	0
7766.83	0
7767.83	0
7768.83	0
7769.83	0
7770.83	0
7771.83	0
7772.83	0
7773.83	0
7774.83	1
7775.83	0
7776.83	0
7777.83	0
7778.83	0
7779.83	0
7780.83	0
7781.83	0
7782.83	1
7783.83	1
7784.83	0
7785.83	0
7786.83	0
7787.83	0
7788.83	0
7789.83	0
7790.83	0
7791.83	0
7792.83	0
7793.83	0
7794.83	0
7795.83	0
7796.83	0
7797.83	0
7798.83	0
7799.83	0
7800.83	0
7801.83	0
7802.83	0
7803.83	0
7804.83	0
7805.83	0
7806.83	0
7807.83	0
7808.83	1
7809.83	0
7810.83	0
7811.83	0
7812.83	0
7813.83	1
7814.83	0
7815.83	0
7816.83	0
7817.83	0
7818.83	0
7819.83	0
7820.83	0
7821.83	1
7822.83	0
7823.83	0
7824.83	1
7825.83	1
7826.83	0
7827.83	0
7828.83	1
7829.83	0
7830.83	0
7831.83	0
7832.83	0
7833.83	0
7834.83	0
7835.83	0
7836.83	1
7837.83	0
7838.83	0
7839.83	0
7840.83	0
7841.83	0
7842.83	0
7843.83	0
7844.83	0
7845.83	1
7846.83	0
7847.83	0
7848.83	0
7849.83	0
7850.83	0
7851.83	0
7852.83	0
7853.83	0
7854.83	0
7855.83	0
7856.83	0
7857.83	1
7858.83	0
7859.83	0
7860.83	0
7861.83	0
7862.83	0
7863.83	0
7864.83	1
7865.83	0
7866.83	0
7867.83	0
7868.83	0
7869.83	0
7870.83	1
7871.83	0
7872.83	0
7873.83	0
7874.83	0
7875.83	0
7876.83	0
7877.83	1
7878.83	0
7879.83	1
7880.83	0
7881.82	0
7882.82	1
7883.82	0
7884.82	1
7885.82	0
7886.82	1
7887.82	0
7888.82	0
7889.82	0
7890.82	1
7891.82	0
7892.82	0
7893.82	0
7894.82	0
7895.82	0
7896.82	0
7897.82	0
7898.82	0
7899.82	0
7900.82	0
7901.82	0
7902.82	0
7903.82	0
7904.82	0
7905.82	1
7906.82	0
7907.82	0
7908.82	0
7909.82	0
7910.82	0
7911.82	0
7912.82	0
7913.82	0
7914.82	0
7915.82	0
7916.82	0
7917.82	0
7918.82	0
7919.82	0
