# bins: 10000
# col 1: density range
# col 2: particle count
6285.45	0
6288.58	1
6291.7	0
6294.82	1
6297.94	3
6301.07	2
6304.19	2
6307.31	0
6310.43	4
6313.55	2
6316.68	1
6319.8	2
6322.92	2
6326.04	2
6329.17	0
6332.29	3
6335.41	1
6338.53	5
6341.66	1
6344.78	1
6347.9	1
6351.02	3
6354.15	1
6357.27	1
6360.39	1
6363.51	0
6366.64	0
6369.76	1
6372.88	1
6376	3
6379.13	0
6382.25	0
6385.37	2
6388.49	0
6391.62	1
6394.74	1
6397.86	0
6400.98	1
6404.11	0
6407.23	2
6410.35	1
6413.47	0
6416.6	2
6419.72	1
6422.84	2
6425.96	1
6429.08	0
6432.21	1
6435.33	3
6438.45	1
6441.57	1
6444.7	1
6447.82	1
6450.94	1
6454.06	2
6457.19	0
6460.31	0
6463.43	1
6466.55	1
6469.68	1
6472.8	0
6475.92	1
6479.04	2
6482.17	0
6485.29	0
6488.41	1
6491.53	1
6494.66	4
6497.78	1
6500.9	1
6504.02	0
6507.15	2
6510.27	2
6513.39	1
6516.51	2
6519.64	3
6522.76	1
6525.88	0
6529	3
6532.12	0
6535.25	1
6538.37	2
6541.49	1
6544.61	0
6547.74	3
6550.86	1
6553.98	1
6557.1	0
6560.23	1
6563.35	1
6566.47	3
6569.59	1
6572.72	3
6575.84	0
6578.96	1
6582.08	2
6585.21	1
6588.33	1
6591.45	1
6594.57	2
6597.7	1
6600.82	1
6603.94	1
6607.06	0
6610.19	0
6613.31	2
6616.43	0
6619.55	1
6622.68	0
6625.8	0
6628.92	0
6632.04	1
6635.17	1
6638.29	3
6641.41	1
6644.53	1
6647.65	2
6650.78	0
6653.9	1
6657.02	2
6660.14	1
6663.27	2
6666.39	0
6669.51	1
6672.63	1
6675.76	1
6678.88	2
6682	4
6685.12	0
6688.25	2
6691.37	1
6694.49	0
6697.61	0
6700.74	3
6703.86	2
6706.98	0
6710.1	1
6713.23	0
6716.35	1
6719.47	2
6722.59	2
6725.72	2
6728.84	0
6731.96	0
6735.08	1
6738.21	3
6741.33	0
6744.45	1
6747.57	2
6750.7	0
6753.82	2
6756.94	0
6760.06	1
6763.18	1
6766.31	1
6769.43	1
6772.55	1
6775.67	0
6778.8	3
6781.92	0
6785.04	1
6788.16	2
6791.29	1
6794.41	2
6797.53	1
6800.65	0
6803.78	1
6806.9	0
6810.02	2
6813.14	1
6816.27	1
6819.39	2
6822.51	0
6825.63	0
6828.76	2
6831.88	2
6835	0
6838.12	0
6841.25	1
6844.37	1
6847.49	0
6850.61	0
6853.74	4
6856.86	2
6859.98	2
6863.1	0
6866.23	1
6869.35	2
6872.47	2
6875.59	0
6878.71	1
6881.84	0
6884.96	2
6888.08	1
6891.2	0
6894.33	2
6897.45	1
6900.57	2
6903.69	0
6906.82	1
6909.94	1
6913.06	0
6916.18	1
6919.31	0
6922.43	0
6925.55	1
6928.67	1
6931.8	0
6934.92	1
6938.04	0
6941.16	2
6944.29	1
6947.41	3
6950.53	0
6953.65	2
6956.78	1
6959.9	0
6963.02	0
6966.14	0
6969.27	2
6972.39	2
6975.51	1
6978.63	1
6981.75	0
6984.88	0
6988	1
6991.12	0
6994.24	2
6997.37	2
7000.49	2
7003.61	2
7006.73	1
7009.86	1
7012.98	0
7016.1	0
7019.22	0
7022.35	1
7025.47	3
7028.59	1
7031.71	1
7034.84	1
7037.96	0
7041.08	0
7044.2	2
7047.33	1
7050.45	1
7053.57	0
7056.69	0
7059.82	1
7062.94	0
7066.06	0
7069.18	0
7072.31	0
7075.43	1
7078.55	0
7081.67	3
7084.8	1
7087.92	0
7091.04	1
7094.16	1
7097.28	1
7100.41	1
7103.53	0
7106.65	1
7109.77	0
7112.9	4
7116.02	0
7119.14	0
7122.26	2
7125.39	0
7128.51	0
7131.63	0
7134.75	0
7137.88	1
7141	0
7144.12	1
7147.24	0
7150.37	0
7153.49	2
7156.61	1
7159.73	1
7162.86	0
7165.98	0
7169.1	1
7172.22	0
7175.35	1
7178.47	1
7181.59	1
7184.71	0
7187.84	0
7190.96	0
7194.08	0
7197.2	0
7200.33	0
7203.45	0
7206.57	0
7209.69	0
7212.81	1
7215.94	1
7219.06	0
7222.18	0
7225.3	1
7228.43	0
7231.55	1
7234.67	0
7237.79	1
7240.92	0
7244.04	1
7247.16	2
7250.28	1
7253.41	1
7256.53	0
7259.65	0
7262.77	2
7265.9	0
7269.02	2
7272.14	0
7275.26	0
7278.39	2
7281.51	0
7284.63	1
7287.75	1
7290.88	1
7294	1
7297.12	1
7300.24	0
7303.37	2
7306.49	2
7309.61	0
7312.73	0
7315.86	0
7318.98	0
7322.1	0
7325.22	1
7328.34	1
7331.47	1
7334.59	0
7337.71	1
7340.83	1
7343.96	1
7347.08	0
7350.2	0
7353.32	0
7356.45	0
7359.57	2
7362.69	1
7365.81	0
7368.94	0
7372.06	0
7375.18	0
7378.3	1
7381.43	1
7384.55	2
7387.67	1
7390.79	0
7393.92	1
7397.04	1
7400.16	2
7403.28	3
7406.41	1
7409.53	0
7412.65	0
7415.77	1
7418.9	0
7422.02	0
7425.14	0
7428.26	0
7431.38	0
7434.51	0
7437.63	1
7440.75	2
7443.87	0
7447	1
7450.12	1
7453.24	1
7456.36	0
7459.49	0
7462.61	1
7465.73	0
7468.85	0
7471.98	0
7475.1	0
7478.22	2
7481.34	0
7484.47	1
7487.59	0
7490.71	1
7493.83	0
7496.96	0
7500.08	1
7503.2	1
7506.32	1
7509.45	0
7512.57	2
7515.69	0
7518.81	0
7521.94	2
7525.06	1
7528.18	0
7531.3	0
7534.43	0
7537.55	0
7540.67	0
7543.79	2
7546.91	0
7550.04	1
7553.16	0
7556.28	0
7559.4	2
7562.53	1
7565.65	1
7568.77	1
7571.89	0
7575.02	1
7578.14	0
7581.26	0
7584.38	1
7587.51	0
7590.63	1
7593.75	0
7596.87	0
7600	0
7603.12	0
7606.24	1
7609.36	0
7612.49	0
7615.61	1
7618.73	0
7621.85	0
7624.98	0
7628.1	0
7631.22	2
7634.34	2
7637.47	1
7640.59	0
7643.71	1
7646.83	0
7649.96	0
7653.08	0
7656.2	0
7659.32	1
7662.44	0
7665.57	1
7668.69	1
7671.81	1
7674.93	0
7678.06	0
7681.18	0
7684.3	0
7687.42	0
7690.55	0
7693.67	0
7696.79	1
7699.91	0
7703.04	0
7706.16	0
7709.28	0
7712.4	0
7715.53	1
7718.65	1
7721.77	0
7724.89	3
7728.02	0
7731.14	2
7734.26	0
7737.38	1
7740.51	1
7743.63	0
7746.75	1
7749.87	0
7753	0
7756.12	1
7759.24	2
7762.36	0
7765.49	0
7768.61	0
7771.73	0
7774.85	0
7777.97	1
7781.1	0
7784.22	1
7787.34	1
7790.46	0
7793.59	0
7796.71	0
7799.83	0
7802.95	0
7806.08	0
7809.2	0
7812.32	1
7815.44	1
7818.57	0
7821.69	0
7824.81	1
7827.93	2
7831.06	1
7834.18	0
7837.3	0
7840.42	1
7843.55	0
7846.67	1
7849.79	0
7852.91	0
7856.04	0
7859.16	1
7862.28	0
7865.4	0
7868.53	1
7871.65	1
7874.77	0
7877.89	0
7881.01	2
7884.14	1
7887.26	2
7890.38	0
7893.5	1
7896.63	0
7899.75	0
7902.87	0
7905.99	0
7909.12	1
7912.24	0
7915.36	0
7918.48	0
7921.61	0
7924.73	0
7927.85	0
7930.97	0
7934.1	0
7937.22	0
7940.34	2
7943.46	0
7946.59	0
7949.71	0
7952.83	1
7955.95	0
7959.08	1
7962.2	1
7965.32	0
7968.44	0
7971.57	1
7974.69	1
7977.81	0
7980.93	1
7984.06	0
7987.18	0
7990.3	0
7993.42	0
7996.54	0
7999.67	2
8002.79	1
8005.91	1
8009.03	0
8012.16	0
8015.28	1
8018.4	1
8021.52	1
8024.65	1
8027.77	0
8030.89	2
8034.01	2
8037.14	0
8040.26	0
8043.38	0
8046.5	1
8049.63	1
8052.75	0
8055.87	1
8058.99	0
8062.12	1
8065.24	1
8068.36	0
8071.48	0
8074.61	0
8077.73	1
8080.85	0
8083.97	1
8087.1	2
8090.22	3
8093.34	0
8096.46	0
8099.59	0
8102.71	0
8105.83	0
8108.95	1
8112.07	0
8115.2	0
8118.32	0
8121.44	0
8124.56	1
8127.69	0
8130.81	0
8133.93	0
8137.05	0
8140.18	0
8143.3	3
8146.42	0
8149.54	1
8152.67	0
8155.79	1
8158.91	1
8162.03	0
8165.16	0
8168.28	0
8171.4	0
8174.52	0
8177.65	0
8180.77	1
8183.89	1
8187.01	0
8190.14	0
8193.26	2
8196.38	0
8199.5	0
8202.63	1
8205.75	0
8208.87	0
8211.99	0
8215.12	0
8218.24	0
8221.36	0
8224.48	0
8227.6	0
8230.73	0
8233.85	0
8236.97	0
8240.09	0
8243.22	0
8246.34	0
8249.46	0
8252.58	0
8255.71	0
8258.83	2
8261.95	1
8265.07	1
8268.2	0
8271.32	1
8274.44	0
8277.56	0
8280.69	1
8283.81	0
8286.93	2
8290.05	1
8293.18	0
8296.3	2
8299.42	1
8302.54	0
8305.67	1
8308.79	0
8311.91	1
8315.03	0
8318.16	0
8321.28	0
8324.4	1
8327.52	0
8330.65	0
8333.77	1
8336.89	0
8340.01	0
8343.13	2
8346.26	0
8349.38	0
8352.5	1
8355.62	1
8358.75	0
8361.87	1
8364.99	0
8368.11	0
8371.24	0
8374.36	0
8377.48	1
8380.6	0
8383.73	0
8386.85	0
8389.97	0
8393.09	0
8396.22	1
8399.34	0
8402.46	1
8405.58	0
8408.71	2
8411.83	1
8414.95	0
8418.07	0
8421.2	1
8424.32	0
8427.44	0
8430.56	0
8433.69	0
8436.81	0
8439.93	1
8443.05	0
8446.17	1
8449.3	2
8452.42	0
8455.54	1
8458.66	0
8461.79	0
8464.91	0
8468.03	2
8471.15	0
8474.28	0
8477.4	0
8480.52	0
8483.64	1
8486.77	1
8489.89	0
8493.01	0
8496.13	1
8499.26	0
8502.38	1
8505.5	1
8508.62	1
8511.75	0
8514.87	0
8517.99	1
8521.11	0
8524.24	0
8527.36	0
8530.48	0
8533.6	0
8536.73	0
8539.85	1
8542.97	0
8546.09	0
8549.22	0
8552.34	1
8555.46	0
8558.58	0
8561.7	1
8564.83	0
8567.95	0
8571.07	0
8574.19	0
8577.32	0
8580.44	2
8583.56	0
8586.68	0
8589.81	0
8592.93	0
8596.05	0
8599.17	1
8602.3	0
8605.42	1
8608.54	2
8611.66	0
8614.79	1
8617.91	1
8621.03	0
8624.15	1
8627.28	0
8630.4	1
8633.52	0
8636.64	1
8639.77	1
8642.89	0
8646.01	0
8649.13	0
8652.26	0
8655.38	1
8658.5	0
8661.62	0
8664.75	1
8667.87	0
8670.99	0
8674.11	0
8677.23	1
8680.36	0
8683.48	1
8686.6	1
8689.72	0
8692.85	0
8695.97	1
8699.09	0
8702.21	1
8705.34	0
8708.46	0
8711.58	0
8714.7	0
8717.83	1
8720.95	0
8724.07	0
8727.19	0
8730.32	0
8733.44	0
8736.56	0
8739.68	0
8742.81	1
8745.93	1
8749.05	0
8752.17	0
8755.3	0
8758.42	1
8761.54	1
8764.66	0
8767.79	1
8770.91	0
8774.03	1
8777.15	0
8780.28	0
8783.4	0
8786.52	1
8789.64	0
8792.76	1
8795.89	1
8799.01	1
8802.13	1
8805.25	1
8808.38	0
8811.5	0
8814.62	0
8817.74	0
8820.87	1
8823.99	0
8827.11	0
8830.23	0
8833.36	1
8836.48	0
8839.6	0
8842.72	0
8845.85	0
8848.97	1
8852.09	0
8855.21	0
8858.34	1
8861.46	1
8864.58	0
8867.7	1
8870.83	0
8873.95	0
8877.07	1
8880.19	2
8883.32	0
8886.44	0
8889.56	0
8892.68	0
8895.8	0
8898.93	0
8902.05	1
8905.17	0
8908.29	0
8911.42	1
8914.54	1
8917.66	1
8920.78	1
8923.91	1
8927.03	0
8930.15	0
8933.27	0
8936.4	0
8939.52	1
8942.64	0
8945.76	0
8948.89	0
8952.01	0
8955.13	0
8958.25	0
8961.38	0
8964.5	0
8967.62	0
8970.74	1
8973.87	0
8976.99	0
8980.11	0
8983.23	0
8986.36	0
8989.48	0
8992.6	0
8995.72	0
8998.85	2
9001.97	0
9005.09	2
9008.21	0
9011.33	0
9014.46	0
9017.58	0
9020.7	0
9023.82	0
9026.95	0
9030.07	0
9033.19	0
9036.31	0
9039.44	0
9042.56	0
9045.68	0
9048.8	0
9051.93	0
9055.05	0
9058.17	0
9061.29	2
9064.42	0
9067.54	0
9070.66	0
9073.78	0
9076.91	1
9080.03	1
9083.15	0
9086.27	0
9089.4	1
9092.52	0
9095.64	0
9098.76	0
9101.89	0
9105.01	0
9108.13	0
9111.25	0
9114.38	0
9117.5	0
9120.62	0
9123.74	0
9126.86	1
9129.99	1
9133.11	1
9136.23	1
9139.35	0
9142.48	0
9145.6	0
9148.72	1
9151.84	0
9154.97	0
9158.09	0
9161.21	0
9164.33	1
9167.46	0
9170.58	0
9173.7	1
9176.82	1
9179.95	0
9183.07	0
9186.19	0
9189.31	0
9192.44	1
9195.56	1
9198.68	0
9201.8	1
9204.93	2
9208.05	0
9211.17	0
9214.29	1
9217.42	1
9220.54	0
9223.66	0
9226.78	0
9229.91	0
9233.03	2
9236.15	0
9239.27	0
9242.39	0
9245.52	2
9248.64	0
9251.76	1
9254.88	0
9258.01	2
9261.13	2
9264.25	0
9267.37	0
9270.5	0
9273.62	0
9276.74	0
9279.86	0
9282.99	0
9286.11	0
9289.23	0
9292.35	0
9295.48	1
9298.6	0
9301.72	0
9304.84	0
9307.97	0
9311.09	0
9314.21	1
9317.33	0
9320.46	0
9323.58	1
9326.7	0
9329.82	0
9332.95	0
9336.07	0
9339.19	0
9342.31	0
9345.43	0
9348.56	0
9351.68	1
9354.8	0
9357.92	0
9361.05	0
9364.17	0
9367.29	0
9370.41	0
9373.54	0
9376.66	0
9379.78	0
9382.9	0
9386.03	0
9389.15	0
9392.27	0
9395.39	0
9398.52	1
9401.64	0
9404.76	1
9407.88	0
9411.01	0
9414.13	0
9417.25	0
9420.37	0
9423.5	1
9426.62	0
9429.74	0
9432.86	0
9435.99	0
9439.11	0
9442.23	0
9445.35	0
9448.48	0
9451.6	0
9454.72	1
9457.84	2
9460.96	0
9464.09	0
9467.21	0
9470.33	0
9473.45	0
9476.58	0
9479.7	0
9482.82	0
9485.94	0
9489.07	0
9492.19	0
9495.31	0
9498.43	0
9501.56	0
9504.68	1
9507.8	1
9510.92	1
9514.05	1
9517.17	0
9520.29	1
9523.41	0
9526.54	0
9529.66	0
9532.78	0
9535.9	1
9539.03	0
9542.15	0
9545.27	0
9548.39	0
9551.52	0
9554.64	0
9557.76	1
9560.88	0
9564.01	0
9567.13	1
9570.25	0
9573.37	0
9576.49	0
9579.62	0
9582.74	1
9585.86	0
9588.98	0
9592.11	1
9595.23	0
9598.35	0
9601.47	0
9604.6	1
9607.72	0
9610.84	0
9613.96	0
9617.09	0
9620.21	0
9623.33	0
9626.45	0
9629.58	0
9632.7	1
9635.82	0
9638.94	0
9642.07	1
9645.19	1
9648.31	0
9651.43	0
9654.56	1
9657.68	0
9660.8	1
9663.92	0
9667.05	2
9670.17	1
9673.29	1
9676.41	1
9679.54	1
9682.66	0
9685.78	0
9688.9	0
9692.02	0
9695.15	0
9698.27	0
9701.39	0
9704.51	0
9707.64	0
9710.76	0
9713.88	0
9717	0
9720.13	0
9723.25	0
9726.37	0
9729.49	0
9732.62	0
9735.74	1
9738.86	0
9741.98	0
9745.11	2
9748.23	0
9751.35	0
9754.47	0
9757.6	0
9760.72	0
9763.84	0
9766.96	0
9770.09	0
9773.21	0
9776.33	0
9779.45	0
9782.58	0
9785.7	1
9788.82	0
9791.94	0
9795.06	0
9798.19	0
9801.31	0
9804.43	0
9807.55	0
9810.68	0
9813.8	0
9816.92	0
9820.04	0
9823.17	0
9826.29	0
9829.41	0
9832.53	1
9835.66	0
9838.78	0
9841.9	0
9845.02	0
9848.15	0
9851.27	0
9854.39	0
9857.51	0
9860.64	1
9863.76	0
9866.88	1
9870	0
9873.13	0
9876.25	1
9879.37	0
9882.49	0
9885.62	1
9888.74	0
9891.86	0
9894.98	0
9898.11	0
9901.23	0
9904.35	0
9907.47	0
9910.59	0
9913.72	0
9916.84	0
9919.96	0
9923.08	1
9926.21	0
9929.33	0
9932.45	0
9935.57	0
9938.7	0
9941.82	0
9944.94	0
9948.06	1
9951.19	1
9954.31	1
9957.43	0
9960.55	0
9963.68	0
9966.8	0
9969.92	0
9973.04	0
9976.17	0
9979.29	0
9982.41	1
9985.53	0
9988.66	0
9991.78	0
9994.9	0
9998.02	0
10001.1	1
10004.3	0
10007.4	2
10010.5	0
10013.6	1
10016.8	1
10019.9	1
10023	0
10026.1	0
10029.2	0
10032.4	0
10035.5	0
10038.6	0
10041.7	0
10044.9	0
10048	0
10051.1	0
10054.2	1
10057.3	0
10060.5	0
10063.6	0
10066.7	0
10069.8	2
10073	0
10076.1	0
10079.2	0
10082.3	0
10085.5	0
10088.6	0
10091.7	0
10094.8	0
10097.9	0
10101.1	0
10104.2	0
10107.3	0
10110.4	0
10113.6	0
10116.7	1
10119.8	0
10122.9	0
10126	2
10129.2	0
10132.3	0
10135.4	0
10138.5	0
10141.7	0
10144.8	0
10147.9	0
10151	0
10154.1	0
10157.3	0
10160.4	1
10163.5	0
10166.6	0
10169.8	0
10172.9	0
10176	0
10179.1	0
10182.2	0
10185.4	0
10188.5	1
10191.6	0
10194.7	0
10197.9	0
10201	0
10204.1	0
10207.2	0
10210.3	0
10213.5	0
10216.6	0
10219.7	1
10222.8	0
10226	0
10229.1	0
10232.2	0
10235.3	0
10238.5	0
10241.6	0
10244.7	0
10247.8	0
10250.9	1
10254.1	0
10257.2	0
10260.3	0
10263.4	0
10266.6	1
10269.7	1
10272.8	0
10275.9	0
10279	0
10282.2	0
10285.3	0
10288.4	1
10291.5	0
10294.7	0
10297.8	0
10300.9	0
10304	1
10307.1	0
10310.3	1
10313.4	0
10316.5	1
10319.6	0
10322.8	0
10325.9	0
10329	0
10332.1	0
10335.2	0
10338.4	0
10341.5	0
10344.6	0
10347.7	0
10350.9	0
10354	0
10357.1	0
10360.2	0
10363.3	0
10366.5	0
10369.6	0
10372.7	0
10375.8	0
10379	0
10382.1	0
10385.2	0
10388.3	0
10391.4	0
10394.6	0
10397.7	0
10400.8	0
10403.9	0
10407.1	0
10410.2	0
10413.3	0
10416.4	1
10419.6	0
10422.7	0
10425.8	1
10428.9	1
10432	1
10435.2	0
10438.3	0
10441.4	0
10444.5	0
10447.7	0
10450.8	0
10453.9	0
10457	0
10460.1	0
10463.3	0
10466.4	1
10469.5	0
10472.6	0
10475.8	0
10478.9	0
10482	0
10485.1	0
10488.2	0
10491.4	0
10494.5	1
10497.6	0
10500.7	0
10503.9	1
10507	0
10510.1	0
10513.2	0
10516.3	0
10519.5	1
10522.6	1
10525.7	0
10528.8	0
10532	0
10535.1	0
10538.2	0
10541.3	0
10544.4	0
10547.6	0
10550.7	0
10553.8	0
10556.9	0
10560.1	0
10563.2	0
10566.3	1
10569.4	0
10572.6	0
10575.7	0
10578.8	0
10581.9	0
10585	0
10588.2	0
10591.3	0
10594.4	0
10597.5	0
10600.7	0
10603.8	1
10606.9	0
10610	0
10613.1	0
10616.3	0
10619.4	1
10622.5	0
10625.6	0
10628.8	0
10631.9	0
10635	0
10638.1	0
10641.2	0
10644.4	1
10647.5	0
10650.6	0
10653.7	0
10656.9	0
10660	0
10663.1	0
10666.2	0
10669.3	0
10672.5	0
10675.6	0
10678.7	1
10681.8	0
10685	1
10688.1	0
10691.2	0
10694.3	0
10697.4	0
10700.6	0
10703.7	0
10706.8	0
10709.9	0
10713.1	0
10716.2	0
10719.3	1
10722.4	0
10725.5	0
10728.7	0
10731.8	0
10734.9	1
10738	0
10741.2	1
10744.3	0
10747.4	1
10750.5	1
10753.7	0
10756.8	1
10759.9	0
10763	0
10766.1	1
10769.3	0
10772.4	0
10775.5	0
10778.6	0
10781.8	0
10784.9	0
10788	0
10791.1	0
10794.2	0
10797.4	0
10800.5	0
10803.6	0
10806.7	0
10809.9	0
10813	0
10816.1	0
10819.2	0
10822.3	0
10825.5	0
10828.6	0
10831.7	0
10834.8	0
10838	0
10841.1	0
10844.2	0
10847.3	1
10850.4	0
10853.6	0
10856.7	0
10859.8	0
10862.9	0
10866.1	0
10869.2	1
10872.3	0
10875.4	0
10878.5	0
10881.7	1
10884.8	0
10887.9	0
10891	0
10894.2	0
10897.3	0
10900.4	0
10903.5	0
10906.7	2
10909.8	0
10912.9	0
10916	0
10919.1	2
10922.3	0
10925.4	0
10928.5	0
10931.6	0
10934.8	0
10937.9	0
10941	0
10944.1	0
10947.2	0
10950.4	0
10953.5	1
10956.6	0
10959.7	0
10962.9	1
10966	0
10969.1	1
10972.2	0
10975.3	0
10978.5	0
10981.6	0
10984.7	0
10987.8	1
10991	0
10994.1	0
10997.2	0
11000.3	0
11003.4	0
11006.6	0
11009.7	0
11012.8	0
11015.9	0
11019.1	0
11022.2	0
11025.3	2
11028.4	0
11031.5	0
11034.7	0
11037.8	0
11040.9	0
11044	0
11047.2	0
11050.3	0
11053.4	0
11056.5	0
11059.6	0
11062.8	0
11065.9	0
11069	0
11072.1	0
11075.3	1
11078.4	2
11081.5	0
11084.6	0
11087.8	0
11090.9	0
11094	0
11097.1	0
11100.2	0
11103.4	0
11106.5	1
11109.6	0
11112.7	0
11115.9	0
11119	0
11122.1	0
11125.2	0
11128.3	0
11131.5	0
11134.6	0
11137.7	0
11140.8	0
11144	0
11147.1	0
11150.2	0
11153.3	0
11156.4	0
11159.6	0
11162.7	0
11165.8	0
11168.9	0
11172.1	0
11175.2	0
11178.3	0
11181.4	0
11184.5	0
11187.7	0
11190.8	0
11193.9	0
11197	0
11200.2	0
11203.3	1
11206.4	0
11209.5	0
11212.6	0
11215.8	0
11218.9	0
11222	0
11225.1	0
11228.3	0
11231.4	0
11234.5	0
11237.6	0
11240.8	0
11243.9	0
11247	0
11250.1	1
11253.2	0
11256.4	0
11259.5	0
11262.6	0
11265.7	0
11268.9	0
11272	0
11275.1	0
11278.2	0
11281.3	0
11284.5	0
11287.6	0
11290.7	0
11293.8	0
11297	0
11300.1	0
11303.2	0
11306.3	0
11309.4	0
11312.6	0
11315.7	0
11318.8	0
11321.9	0
11325.1	0
11328.2	0
11331.3	0
11334.4	0
11337.5	0
11340.7	0
11343.8	0
11346.9	0
11350	0
11353.2	1
11356.3	0
11359.4	1
11362.5	0
11365.6	0
11368.8	0
11371.9	0
11375	0
11378.1	0
11381.3	1
11384.4	0
11387.5	0
11390.6	0
11393.7	0
11396.9	0
11400	0
11403.1	0
11406.2	0
11409.4	0
11412.5	1
11415.6	0
11418.7	0
11421.9	0
11425	0
11428.1	0
11431.2	0
11434.3	0
11437.5	0
11440.6	0
11443.7	0
11446.8	0
11450	0
11453.1	0
11456.2	0
11459.3	0
11462.4	0
11465.6	0
11468.7	0
11471.8	0
11474.9	0
11478.1	1
11481.2	0
11484.3	0
11487.4	0
11490.5	0
11493.7	0
11496.8	0
11499.9	0
11503	0
11506.2	0
11509.3	0
11512.4	0
11515.5	1
11518.6	0
11521.8	0
11524.9	0
11528	0
11531.1	0
11534.3	1
11537.4	0
11540.5	0
11543.6	0
11546.7	0
11549.9	0
11553	0
11556.1	0
11559.2	1
11562.4	0
11565.5	0
11568.6	0
11571.7	0
11574.9	0
11578	0
11581.1	0
11584.2	0
11587.3	2
11590.5	0
11593.6	0
11596.7	0
11599.8	1
11603	0
11606.1	0
11609.2	0
11612.3	0
11615.4	1
11618.6	0
11621.7	0
11624.8	0
11627.9	0
11631.1	0
11634.2	0
11637.3	0
11640.4	0
11643.5	0
11646.7	0
11649.8	0
11652.9	0
11656	0
11659.2	0
11662.3	0
11665.4	0
11668.5	0
11671.6	0
11674.8	0
11677.9	1
11681	1
11684.1	0
11687.3	0
11690.4	1
11693.5	0
11696.6	0
11699.7	1
11702.9	0
11706	0
11709.1	0
11712.2	0
11715.4	0
11718.5	0
11721.6	0
11724.7	0
11727.8	0
11731	0
11734.1	0
11737.2	0
11740.3	0
11743.5	0
11746.6	0
11749.7	0
11752.8	0
11756	1
11759.1	0
11762.2	0
11765.3	0
11768.4	0
11771.6	0
11774.7	0
11777.8	0
11780.9	1
11784.1	0
11787.2	0
11790.3	0
11793.4	0
11796.5	0
11799.7	0
11802.8	1
11805.9	0
11809	0
11812.2	0
11815.3	0
11818.4	0
11821.5	1
11824.6	0
11827.8	0
11830.9	0
11834	0
11837.1	0
11840.3	0
11843.4	1
11846.5	0
11849.6	0
11852.7	0
11855.9	0
11859	0
11862.1	0
11865.2	0
11868.4	0
11871.5	0
11874.6	0
11877.7	0
11880.8	0
11884	0
11887.1	0
11890.2	0
11893.3	0
11896.5	1
11899.6	1
11902.7	0
11905.8	0
11909	0
11912.1	0
11915.2	0
11918.3	0
11921.4	0
11924.6	0
11927.7	0
11930.8	0
11933.9	0
11937.1	0
11940.2	0
11943.3	0
11946.4	0
11949.5	0
11952.7	0
11955.8	1
11958.9	0
11962	0
11965.2	0
11968.3	0
11971.4	0
11974.5	0
11977.6	0
11980.8	0
11983.9	0
11987	0
11990.1	0
11993.3	0
11996.4	0
11999.5	0
12002.6	0
12005.7	0
12008.9	0
12012	0
12015.1	0
12018.2	0
12021.4	0
12024.5	0
12027.6	0
12030.7	0
12033.8	0
12037	0
12040.1	0
12043.2	0
12046.3	0
12049.5	0
12052.6	0
12055.7	0
12058.8	0
12061.9	0
12065.1	0
12068.2	0
12071.3	2
12074.4	0
12077.6	0
12080.7	0
12083.8	1
12086.9	0
12090.1	0
12093.2	0
12096.3	0
12099.4	0
12102.5	0
12105.7	1
12108.8	0
12111.9	0
12115	0
12118.2	0
12121.3	0
12124.4	0
12127.5	0
12130.6	0
12133.8	0
12136.9	0
12140	0
12143.1	1
12146.3	0
12149.4	0
12152.5	0
12155.6	1
12158.7	0
12161.9	0
12165	0
12168.1	0
12171.2	0
12174.4	0
12177.5	0
12180.6	0
12183.7	0
12186.8	0
12190	0
12193.1	0
12196.2	0
12199.3	1
12202.5	0
12205.6	0
12208.7	0
12211.8	0
12214.9	0
12218.1	0
12221.2	0
12224.3	0
12227.4	0
12230.6	0
12233.7	0
12236.8	0
12239.9	0
12243.1	0
12246.2	1
12249.3	0
12252.4	0
12255.5	0
12258.7	0
12261.8	0
12264.9	0
12268	0
12271.2	0
12274.3	0
12277.4	0
12280.5	0
12283.6	0
12286.8	0
12289.9	0
12293	0
12296.1	0
12299.3	0
12302.4	0
12305.5	0
12308.6	0
12311.7	0
12314.9	0
12318	0
12321.1	0
12324.2	0
12327.4	0
12330.5	0
12333.6	0
12336.7	0
12339.8	0
12343	0
12346.1	0
12349.2	0
12352.3	0
12355.5	0
12358.6	1
12361.7	0
12364.8	0
12367.9	0
12371.1	0
12374.2	0
12377.3	0
12380.4	0
12383.6	0
12386.7	0
12389.8	0
12392.9	0
12396	0
12399.2	0
12402.3	0
12405.4	0
12408.5	0
12411.7	0
12414.8	0
12417.9	0
12421	0
12424.2	0
12427.3	0
12430.4	0
12433.5	0
12436.6	1
12439.8	1
12442.9	0
12446	0
12449.1	0
12452.3	0
12455.4	1
12458.5	0
12461.6	0
12464.7	0
12467.9	0
12471	0
12474.1	0
12477.2	0
12480.4	0
12483.5	0
12486.6	0
12489.7	0
12492.8	0
12496	0
12499.1	0
12502.2	0
12505.3	0
12508.5	0
12511.6	0
12514.7	0
12517.8	0
12520.9	0
12524.1	1
12527.2	0
12530.3	0
12533.4	0
12536.6	0
12539.7	1
12542.8	0
12545.9	0
12549	0
12552.2	0
12555.3	0
12558.4	0
12561.5	0
12564.7	0
12567.8	0
12570.9	0
12574	0
12577.2	0
12580.3	1
12583.4	0
12586.5	0
12589.6	0
12592.8	0
12595.9	0
12599	0
