# bins: 31225
# col 1: bin 
# col 2: particle count
7066	15
7067	0
7068	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7075	11
7076	0
7077	40
7078	0
7079	1
7080	0
7081	20
7082	0
7083	0
7084	0
7085	9
7086	1
7087	0
7088	0
7089	0
7090	0
7091	0
7092	2
7093	1
7094	1
7095	0
7096	3
7097	0
7098	1
7099	0
7100	4
7101	0
7102	0
7103	0
7104	1
7105	1
7106	0
7107	0
7108	0
7109	0
7110	4
7111	3
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	1
7119	0
7120	0
7121	1
7122	0
7123	25
7124	0
7125	0
7126	0
7127	0
7128	0
7129	1
7130	4
7131	3
7132	0
7133	14
7134	0
7135	0
7136	0
7137	0
7138	5
7139	0
7140	0
7141	1
7142	1
7143	1
7144	0
7145	0
7146	0
7147	3
7148	3
7149	0
7150	2
7151	0
7152	0
7153	0
7154	2
7155	50
7156	0
7157	45
7158	0
7159	1
7160	0
7161	0
7162	97
7163	1
7164	0
7165	0
7166	0
7167	9
7168	0
7169	1
7170	3
7171	0
7172	0
7173	0
7174	1
7175	0
7176	63
7177	0
7178	0
7179	0
7180	6
7181	0
7182	2
7183	0
7184	0
7185	0
7186	2
7187	0
7188	0
7189	0
7190	0
7191	494
7192	0
7193	1
7194	0
7195	0
7196	0
7197	78
7198	0
7199	0
7200	0
7201	0
7202	1
7203	0
7204	2
7205	0
7206	0
7207	0
7208	4
7209	42
7210	1
7211	0
7212	79
7213	0
7214	0
7215	0
7216	0
7217	1
7218	0
7219	0
7220	1
7221	1
7222	2
7223	1
7224	143
7225	0
7226	0
7227	4
7228	0
7229	3
7230	0
7231	0
7232	0
7233	0
7234	0
7235	0
7236	0
7237	2
7238	1
7239	0
7240	0
7241	2
7242	0
7243	0
7244	66
7245	2
7246	0
7247	0
7248	0
7249	0
7250	7
7251	1
7252	13
7253	2
7254	0
7255	22
7256	3
7257	0
7258	0
7259	1
7260	0
7261	6
7262	0
7263	1
7264	0
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	2
7272	1
7273	0
7274	1
7275	1
7276	14
7277	4
7278	0
7279	0
7280	0
7281	0
7282	5
7283	0
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	0
7291	1
7292	0
7293	1
7294	1
7295	11
7296	0
7297	0
7298	0
7299	1
7300	2
7301	0
7302	0
7303	1
7304	6
7305	0
7306	0
7307	8
7308	9
7309	4
7310	1
7311	0
7312	5
7313	0
7314	0
7315	0
7316	1
7317	0
7318	0
7319	1
7320	0
7321	70
7322	0
7323	0
7324	4
7325	1
7326	8
7327	0
7328	0
7329	13
7330	0
7331	1
7332	2
7333	0
7334	3
7335	6
7336	57
7337	0
7338	0
7339	0
7340	1
7341	3
7342	0
7343	0
7344	0
7345	0
7346	0
7347	0
7348	1
7349	0
7350	0
7351	1
7352	0
7353	0
7354	2
7355	2
7356	0
7357	14
7358	6
7359	0
7360	0
7361	3
7362	0
7363	2
7364	3
7365	0
7366	0
7367	3
7368	0
7369	1
7370	0
7371	0
7372	0
7373	0
7374	0
7375	2
7376	0
7377	0
7378	0
7379	1
7380	0
7381	1
7382	0
7383	41
7384	0
7385	0
7386	0
7387	0
7388	0
7389	0
7390	3
7391	1
7392	1
7393	0
7394	0
7395	0
7396	0
7397	1
7398	1
7399	0
7400	0
7401	1
7402	0
7403	0
7404	0
7405	0
7406	0
7407	0
7408	1
7409	0
7410	0
7411	4
7412	1
7413	0
7414	5
7415	0
7416	0
7417	0
7418	0
7419	1
7420	0
7421	6
7422	0
7423	1
7424	0
7425	2
7426	6
7427	0
7428	1
7429	0
7430	0
7431	0
7432	3
7433	0
7434	1
7435	1
7436	0
7437	0
7438	4
7439	1
7440	21
7441	1
7442	1
7443	5
7444	0
7445	0
7446	0
7447	0
7448	0
7449	1
7450	12
7451	1
7452	0
7453	2
7454	0
7455	0
7456	0
7457	1
7458	1
7459	0
7460	0
7461	1
7462	0
7463	0
7464	57
7465	0
7466	0
7467	0
7468	0
7469	2
7470	4
7471	0
7472	0
7473	0
7474	2
7475	3
7476	3
7477	0
7478	0
7479	2
7480	2
7481	0
7482	1
7483	0
7484	2
7485	5
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	1
7496	0
7497	0
7498	1
7499	21
7500	4
7501	0
7502	2
7503	0
7504	2
7505	2
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	1
7513	0
7514	3
7515	1
7516	0
7517	0
7518	2
7519	0
7520	0
7521	7
7522	0
7523	0
7524	0
7525	0
7526	9
7527	0
7528	0
7529	5
7530	1
7531	0
7532	1
7533	0
7534	0
7535	0
7536	0
7537	1
7538	0
7539	1
7540	0
7541	2
7542	0
7543	1
7544	0
7545	16
7546	0
7547	2
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	4
7560	0
7561	7
7562	0
7563	2
7564	0
7565	1
7566	0
7567	0
7568	0
7569	1
7570	4
7571	0
7572	0
7573	0
7574	3
7575	5
7576	0
7577	0
7578	0
7579	5
7580	0
7581	99
7582	0
7583	0
7584	8
7585	0
7586	2
7587	0
7588	0
7589	1
7590	0
7591	0
7592	3
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	1
7602	0
7603	3
7604	8
7605	28
7606	6
7607	0
7608	5
7609	0
7610	0
7611	0
7612	2
7613	0
7614	1
7615	13
7616	0
7617	1
7618	0
7619	0
7620	3
7621	0
7622	0
7623	1
7624	0
7625	0
7626	0
7627	0
7628	2
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	96
7636	0
7637	0
7638	0
7639	2
7640	2
7641	0
7642	1
7643	0
7644	68
7645	5
7646	0
7647	1
7648	0
7649	0
7650	0
7651	1
7652	0
7653	4
7654	1
7655	0
7656	0
7657	0
7658	0
7659	0
7660	7
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	1
7671	0
7672	0
7673	0
7674	2
7675	1
7676	0
7677	0
7678	0
7679	9
7680	0
7681	1
7682	0
7683	0
7684	2
7685	0
7686	0
7687	0
7688	2
7689	0
7690	0
7691	1
7692	0
7693	0
7694	5
7695	3
7696	0
7697	11
7698	0
7699	0
7700	0
7701	1
7702	1
7703	0
7704	0
7705	0
7706	0
7707	14
7708	1
7709	0
7710	0
7711	0
7712	0
7713	0
7714	3
7715	0
7716	1
7717	0
7718	0
7719	0
7720	0
7721	1
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	1
7730	0
7731	0
7732	1
7733	51
7734	0
7735	2
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	349
7743	0
7744	0
7745	4
7746	0
7747	0
7748	2
7749	1
7750	1
7751	0
7752	1
7753	0
7754	0
7755	0
7756	135
7757	0
7758	0
7759	0
7760	0
7761	0
7762	5
7763	0
7764	0
7765	0
7766	0
7767	0
7768	1
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	3
7782	2
7783	0
7784	0
7785	1
7786	1
7787	0
7788	0
7789	1
7790	1
7791	0
7792	356
7793	1
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	1
7802	0
7803	1
7804	0
7805	1
7806	5
7807	0
7808	0
7809	5
7810	0
7811	0
7812	0
7813	0
7814	1
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	4
7822	0
7823	1
7824	0
7825	0
7826	22
7827	0
7828	0
7829	5
7830	0
7831	0
7832	0
7833	0
7834	1
7835	0
7836	0
7837	0
7838	2
7839	0
7840	46
7841	1
7842	0
7843	1
7844	4
7845	1
7846	31
7847	3
7848	0
7849	0
7850	1
7851	0
7852	1
7853	0
7854	20
7855	0
7856	0
7857	1
7858	0
7859	0
7860	0
7861	0
7862	0
7863	1
7864	1
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	10
7872	0
7873	0
7874	0
7875	3
7876	0
7877	2
7878	3
7879	0
7880	0
7881	0
7882	1
7883	1
7884	0
7885	6
7886	3
7887	1
7888	0
7889	1
7890	0
7891	0
7892	0
7893	0
7894	0
7895	4
7896	0
7897	1
7898	1
7899	0
7900	0
7901	1
7902	0
7903	9
7904	0
7905	3
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	4
7913	0
7914	0
7915	0
7916	0
7917	0
7918	10
7919	9
7920	351
7921	0
7922	0
7923	0
7924	0
7925	1
7926	0
7927	1
7928	0
7929	1
7930	0
7931	3
7932	2
7933	0
7934	0
7935	0
7936	1
7937	16
7938	2
7939	0
7940	2
7941	0
7942	0
7943	0
7944	1
7945	141
7946	0
7947	0
7948	4
7949	0
7950	0
7951	3
7952	1
7953	2
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	2
7963	7
7964	0
7965	0
7966	0
7967	1
7968	0
7969	0
7970	3
7971	0
7972	0
7973	0
7974	0
7975	0
7976	1
7977	1
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	3
7985	0
7986	1
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	24
7999	0
8000	0
8001	0
8002	0
8003	1
8004	0
8005	0
8006	1
8007	4
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	2
8016	0
8017	0
8018	6
8019	6
8020	0
8021	0
8022	1
8023	0
8024	0
8025	0
8026	0
8027	1
8028	1
8029	1
8030	0
8031	0
8032	5
8033	0
8034	0
8035	0
8036	18
8037	0
8038	0
8039	1098
8040	0
8041	0
8042	0
8043	1
8044	0
8045	1
8046	0
8047	0
8048	2
8049	0
8050	29
8051	0
8052	2
8053	0
8054	0
8055	0
8056	3
8057	111
8058	1
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	2
8066	1
8067	0
8068	3
8069	0
8070	4
8071	4
8072	0
8073	1
8074	1
8075	0
8076	1
8077	0
8078	0
8079	0
8080	4
8081	0
8082	0
8083	3
8084	0
8085	0
8086	0
8087	1
8088	96
8089	0
8090	0
8091	0
8092	0
8093	0
8094	2
8095	2
8096	1
8097	3
8098	0
8099	0
8100	8
8101	0
8102	0
8103	2
8104	1
8105	0
8106	0
8107	0
8108	1
8109	2
8110	0
8111	0
8112	0
8113	100
8114	6
8115	0
8116	0
8117	1
8118	0
8119	0
8120	4
8121	1
8122	0
8123	1335
8124	0
8125	0
8126	0
8127	5
8128	0
8129	5
8130	2
8131	1
8132	0
8133	0
8134	0
8135	0
8136	882
8137	0
8138	0
8139	1
8140	0
8141	1
8142	0
8143	1
8144	1
8145	3
8146	0
8147	0
8148	0
8149	3
8150	0
8151	2
8152	1
8153	0
8154	103
8155	1
8156	1
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	1
8166	0
8167	12
8168	1
8169	0
8170	3
8171	130
8172	0
8173	0
8174	0
8175	0
8176	0
8177	1
8178	0
8179	19
8180	0
8181	0
8182	0
8183	0
8184	12
8185	0
8186	0
8187	2
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	2
8201	0
8202	0
8203	0
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	0
8211	1
8212	0
8213	0
8214	1
8215	0
8216	3
8217	0
8218	1
8219	0
8220	1
8221	0
8222	348
8223	0
8224	0
8225	2
8226	0
8227	0
8228	1
8229	1
8230	0
8231	0
8232	0
8233	4
8234	0
8235	0
8236	0
8237	1
8238	0
8239	0
8240	0
8241	0
8242	0
8243	0
8244	0
8245	0
8246	0
8247	0
8248	3
8249	0
8250	0
8251	0
8252	0
8253	3
8254	0
8255	0
8256	1
8257	1
8258	4
8259	0
8260	0
8261	1
8262	0
8263	15
8264	0
8265	0
8266	1
8267	0
8268	0
8269	4
8270	0
8271	0
8272	0
8273	0
8274	0
8275	0
8276	0
8277	0
8278	0
8279	0
8280	0
8281	0
8282	1
8283	0
8284	0
8285	0
8286	0
8287	2
8288	0
8289	0
8290	0
8291	0
8292	0
8293	0
8294	0
8295	218
8296	2
8297	0
8298	0
8299	0
8300	0
8301	0
8302	0
8303	0
8304	0
8305	0
8306	3
8307	21
8308	3
8309	0
8310	0
8311	0
8312	0
8313	2
8314	0
8315	0
8316	0
8317	0
8318	0
8319	0
8320	0
8321	1
8322	0
8323	0
8324	0
8325	1
8326	0
8327	1
8328	5
8329	0
8330	0
8331	0
8332	0
8333	0
8334	0
8335	0
8336	0
8337	0
8338	0
8339	0
8340	0
8341	0
8342	0
8343	0
8344	0
8345	0
8346	1
8347	1
8348	0
8349	0
8350	0
8351	0
8352	0
8353	0
8354	0
8355	0
8356	0
8357	0
8358	0
8359	0
8360	1
8361	7
8362	0
8363	0
8364	0
8365	1
8366	0
8367	0
8368	0
8369	0
8370	1
8371	0
8372	0
8373	0
8374	0
8375	4
8376	1
8377	0
8378	5
8379	0
8380	142
8381	1
8382	0
8383	0
8384	0
8385	2
8386	0
8387	0
8388	0
8389	0
8390	0
8391	0
8392	0
8393	0
8394	0
8395	0
8396	0
8397	0
8398	37
8399	0
8400	0
8401	1
8402	2
8403	0
8404	0
8405	28
8406	0
8407	0
8408	0
8409	1
8410	0
8411	0
8412	0
8413	0
8414	0
8415	0
8416	0
8417	0
8418	2
8419	2
8420	5
8421	0
8422	0
8423	0
8424	56
8425	0
8426	0
8427	21
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	0
8435	0
8436	0
8437	0
8438	0
8439	0
8440	0
8441	1
8442	0
8443	2
8444	0
8445	0
8446	0
8447	0
8448	0
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8455	0
8456	0
8457	0
8458	0
8459	0
8460	17
8461	0
8462	0
8463	2
8464	2
8465	1
8466	0
8467	1
8468	0
8469	0
8470	1
8471	89
8472	0
8473	0
8474	0
8475	0
8476	0
8477	0
8478	0
8479	0
8480	0
8481	0
8482	0
8483	0
8484	0
8485	0
8486	0
8487	2
8488	0
8489	0
8490	0
8491	0
8492	0
8493	1
8494	0
8495	3
8496	0
8497	1
8498	2
8499	30
8500	0
8501	5
8502	0
8503	0
8504	1
8505	2
8506	2
8507	1
8508	0
8509	1
8510	0
8511	0
8512	3
8513	1
8514	0
8515	1
8516	0
8517	0
8518	0
8519	0
8520	0
8521	0
8522	0
8523	0
8524	2
8525	1
8526	0
8527	0
8528	1
8529	0
8530	1
8531	0
8532	0
8533	0
8534	0
8535	2
8536	0
8537	2
8538	1
8539	0
8540	0
8541	0
8542	0
8543	0
8544	0
8545	0
8546	0
8547	1
8548	0
8549	27
8550	1
8551	0
8552	0
8553	0
8554	0
8555	0
8556	0
8557	0
8558	2
8559	8
8560	0
8561	1
8562	0
8563	0
8564	0
8565	0
8566	0
8567	0
8568	1
8569	0
8570	0
8571	0
8572	0
8573	0
8574	1
8575	0
8576	0
8577	0
8578	0
8579	1
8580	0
8581	2
8582	0
8583	2
8584	0
8585	0
8586	0
8587	0
8588	0
8589	0
8590	1
8591	1
8592	0
8593	1
8594	2
8595	0
8596	0
8597	0
8598	0
8599	0
8600	2
8601	0
8602	0
8603	0
8604	0
8605	0
8606	0
8607	2
8608	0
8609	1
8610	0
8611	190
8612	0
8613	1
8614	4
8615	7
8616	1
8617	0
8618	0
8619	2
8620	1
8621	0
8622	0
8623	1
8624	0
8625	1
8626	0
8627	0
8628	0
8629	0
8630	7
8631	1
8632	0
8633	0
8634	0
8635	0
8636	0
8637	1
8638	0
8639	0
8640	0
8641	0
8642	0
8643	2
8644	0
8645	0
8646	0
8647	0
8648	0
8649	149
8650	0
8651	2
8652	0
8653	1
8654	0
8655	0
8656	0
8657	0
8658	1
8659	2
8660	3
8661	0
8662	0
8663	7
8664	0
8665	0
8666	62
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	5
8675	0
8676	2
8677	2
8678	0
8679	0
8680	1
8681	0
8682	0
8683	1
8684	0
8685	4
8686	0
8687	0
8688	0
8689	0
8690	0
8691	0
8692	0
8693	0
8694	0
8695	0
8696	0
8697	2
8698	0
8699	0
8700	0
8701	0
8702	0
8703	0
8704	0
8705	0
8706	0
8707	0
8708	0
8709	0
8710	0
8711	0
8712	0
8713	0
8714	0
8715	0
8716	0
8717	0
8718	4
8719	0
8720	0
8721	0
8722	0
8723	0
8724	0
8725	1
8726	0
8727	0
8728	0
8729	30
8730	1
8731	80
8732	0
8733	0
8734	0
8735	0
8736	1
8737	0
8738	2
8739	0
8740	0
8741	26
8742	6
8743	0
8744	0
8745	0
8746	0
8747	0
8748	0
8749	0
8750	0
8751	0
8752	0
8753	0
8754	0
8755	3
8756	0
8757	0
8758	1
8759	1
8760	0
8761	0
8762	0
8763	0
8764	0
8765	0
8766	0
8767	0
8768	1
8769	0
8770	0
8771	1
8772	0
8773	0
8774	0
8775	0
8776	0
8777	2
8778	1
8779	1
8780	0
8781	1
8782	0
8783	1
8784	0
8785	0
8786	6
8787	0
8788	0
8789	0
8790	0
8791	1
8792	0
8793	0
8794	1
8795	0
8796	0
8797	0
8798	1
8799	0
8800	0
8801	0
8802	0
8803	5
8804	0
8805	3
8806	0
8807	0
8808	0
8809	0
8810	0
8811	0
8812	0
8813	0
8814	0
8815	0
8816	0
8817	0
8818	0
8819	0
8820	3
8821	0
8822	0
8823	0
8824	0
8825	1
8826	4
8827	0
8828	14
8829	1
8830	0
8831	1
8832	2
8833	19
8834	0
8835	0
8836	0
8837	0
8838	0
8839	0
8840	0
8841	0
8842	2
8843	0
8844	0
8845	1
8846	1
8847	0
8848	0
8849	0
8850	0
8851	0
8852	0
8853	4
8854	0
8855	0
8856	1
8857	0
8858	0
8859	2
8860	0
8861	0
8862	0
8863	0
8864	0
8865	0
8866	0
8867	0
8868	0
8869	1
8870	3
8871	20
8872	0
8873	2
8874	0
8875	0
8876	0
8877	0
8878	0
8879	0
8880	0
8881	0
8882	0
8883	0
8884	1
8885	0
8886	12
8887	0
8888	7
8889	2
8890	0
8891	297
8892	1
8893	0
8894	0
8895	0
8896	0
8897	3
8898	0
8899	0
8900	0
8901	1
8902	0
8903	0
8904	0
8905	0
8906	2
8907	3
8908	0
8909	0
8910	0
8911	0
8912	0
8913	0
8914	1
8915	0
8916	0
8917	0
8918	2
8919	1
8920	0
8921	0
8922	0
8923	0
8924	0
8925	0
8926	0
8927	2
8928	0
8929	0
8930	0
8931	0
8932	0
8933	0
8934	1
8935	0
8936	0
8937	50
8938	0
8939	0
8940	0
8941	0
8942	0
8943	0
8944	0
8945	0
8946	0
8947	0
8948	1
8949	0
8950	0
8951	0
8952	0
8953	0
8954	0
8955	0
8956	0
8957	0
8958	0
8959	0
8960	0
8961	0
8962	0
8963	0
8964	0
8965	1
8966	1
8967	0
8968	0
8969	1
8970	0
8971	0
8972	0
8973	0
8974	3
8975	0
8976	0
8977	0
8978	0
8979	1
8980	4
8981	0
8982	0
8983	0
8984	0
8985	0
8986	0
8987	0
8988	0
8989	0
8990	0
8991	0
8992	0
8993	0
8994	0
8995	0
8996	0
8997	0
8998	24
8999	0
9000	0
9001	0
9002	2
9003	0
9004	0
9005	0
9006	0
9007	2
9008	1
9009	1
9010	0
9011	0
9012	0
9013	0
9014	0
9015	1
9016	0
9017	1
9018	0
9019	0
9020	0
9021	0
9022	2
9023	10
9024	0
9025	0
9026	3
9027	0
9028	0
9029	10
9030	1
9031	0
9032	0
9033	0
9034	0
9035	0
9036	0
9037	2
9038	0
9039	0
9040	0
9041	1
9042	54
9043	0
9044	0
9045	0
9046	0
9047	0
9048	0
9049	8
9050	0
9051	0
9052	0
9053	0
9054	0
9055	0
9056	0
9057	0
9058	0
9059	0
9060	0
9061	1
9062	173
9063	2
9064	0
9065	0
9066	0
9067	0
9068	0
9069	0
9070	0
9071	0
9072	0
9073	4
9074	0
9075	0
9076	0
9077	18
9078	0
9079	0
9080	0
9081	0
9082	1
9083	0
9084	0
9085	0
9086	0
9087	0
9088	0
9089	0
9090	0
9091	0
9092	3
9093	0
9094	0
9095	0
9096	0
9097	0
9098	0
9099	0
9100	0
9101	0
9102	0
9103	0
9104	0
9105	2
9106	0
9107	0
9108	0
9109	0
9110	0
9111	0
9112	0
9113	0
9114	0
9115	0
9116	0
9117	0
9118	1
9119	14
9120	0
9121	0
9122	0
9123	1
9124	0
9125	0
9126	1
9127	0
9128	0
9129	0
9130	0
9131	0
9132	0
9133	0
9134	0
9135	0
9136	0
9137	18
9138	0
9139	1
9140	2
9141	0
9142	0
9143	0
9144	3
9145	0
9146	2
9147	1
9148	0
9149	0
9150	1
9151	0
9152	0
9153	0
9154	0
9155	0
9156	0
9157	0
9158	0
9159	0
9160	0
9161	0
9162	0
9163	0
9164	0
9165	3
9166	0
9167	0
9168	0
9169	0
9170	0
9171	0
9172	0
9173	0
9174	0
9175	1
9176	0
9177	0
9178	1
9179	0
9180	0
9181	0
9182	412
9183	0
9184	0
9185	0
9186	0
9187	8
9188	0
9189	0
9190	0
9191	0
9192	0
9193	8
9194	19
9195	0
9196	0
9197	0
9198	0
9199	0
9200	0
9201	0
9202	4
9203	2
9204	0
9205	0
9206	0
9207	9
9208	0
9209	0
9210	0
9211	0
9212	0
9213	8
9214	0
9215	0
9216	0
9217	0
9218	0
9219	0
9220	3
9221	0
9222	0
9223	0
9224	0
9225	0
9226	0
9227	1
9228	0
9229	1
9230	0
9231	0
9232	1
9233	1
9234	0
9235	0
9236	1
9237	0
9238	0
9239	21
9240	0
9241	0
9242	2
9243	0
9244	0
9245	0
9246	1
9247	0
9248	0
9249	0
9250	0
9251	0
9252	0
9253	0
9254	0
9255	0
9256	0
9257	0
9258	0
9259	0
9260	0
9261	0
9262	0
9263	0
9264	0
9265	1
9266	2
9267	0
9268	0
9269	0
9270	0
9271	1
9272	0
9273	0
9274	0
9275	0
9276	8
9277	0
9278	0
9279	0
9280	0
9281	0
9282	0
9283	0
9284	1
9285	0
9286	0
9287	1
9288	0
9289	0
9290	0
9291	0
9292	0
9293	0
9294	0
9295	0
9296	0
9297	0
9298	0
9299	1
9300	0
9301	0
9302	0
9303	0
9304	0
9305	0
9306	0
9307	2
9308	0
9309	0
9310	0
9311	0
9312	0
9313	0
9314	0
9315	0
9316	0
9317	0
9318	0
9319	0
9320	0
9321	0
9322	0
9323	1
9324	1
9325	0
9326	0
9327	0
9328	1
9329	0
9330	0
9331	0
9332	0
9333	0
9334	0
9335	0
9336	0
9337	0
9338	0
9339	0
9340	0
9341	0
9342	0
9343	0
9344	0
9345	0
9346	0
9347	0
9348	0
9349	0
9350	1
9351	0
9352	3
9353	0
9354	0
9355	0
9356	0
9357	0
9358	0
9359	0
9360	0
9361	59
9362	0
9363	0
9364	0
9365	0
9366	0
9367	0
9368	0
9369	0
9370	0
9371	2
9372	0
9373	0
9374	0
9375	0
9376	4
9377	0
9378	0
9379	0
9380	0
9381	0
9382	0
9383	0
9384	0
9385	0
9386	2
9387	1
9388	0
9389	1
9390	0
9391	0
9392	1
9393	0
9394	1
9395	1
9396	2
9397	0
9398	1
9399	0
9400	3
9401	0
9402	0
9403	0
9404	0
9405	1
9406	0
9407	0
9408	0
9409	0
9410	0
9411	1
9412	0
9413	0
9414	0
9415	0
9416	1
9417	0
9418	0
9419	0
9420	0
9421	0
9422	0
9423	0
9424	0
9425	0
9426	0
9427	1
9428	0
9429	0
9430	0
9431	0
9432	6
9433	0
9434	0
9435	2
9436	0
9437	1
9438	0
9439	0
9440	0
9441	3
9442	0
9443	0
9444	0
9445	0
9446	0
9447	0
9448	0
9449	0
9450	0
9451	1
9452	0
9453	0
9454	0
9455	0
9456	0
9457	0
9458	0
9459	0
9460	0
9461	2
9462	0
9463	0
9464	0
9465	0
9466	0
9467	0
9468	0
9469	0
9470	3
9471	0
9472	0
9473	0
9474	0
9475	0
9476	0
9477	0
9478	2
9479	1
9480	0
9481	0
9482	2
9483	120
9484	0
9485	0
9486	1
9487	0
9488	0
9489	0
9490	0
9491	3
9492	1
9493	1
9494	8
9495	0
9496	0
9497	0
9498	0
9499	0
9500	0
9501	0
9502	9
9503	0
9504	0
9505	0
9506	0
9507	0
9508	0
9509	0
9510	0
9511	0
9512	1
9513	0
9514	0
9515	0
9516	0
9517	13
9518	0
9519	0
9520	0
9521	0
9522	0
9523	0
9524	1
9525	0
9526	1
9527	0
9528	0
9529	0
9530	0
9531	1
9532	0
9533	0
9534	0
9535	0
9536	0
9537	0
9538	0
9539	0
9540	0
9541	0
9542	0
9543	0
9544	0
9545	0
9546	0
9547	0
9548	0
9549	0
9550	7
9551	0
9552	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9559	1
9560	1
9561	0
9562	0
9563	0
9564	2
9565	0
9566	0
9567	0
9568	1
9569	0
9570	0
9571	0
9572	4
9573	0
9574	1
9575	0
9576	13
9577	0
9578	0
9579	1
9580	0
9581	4
9582	0
9583	0
9584	1
9585	0
9586	0
9587	0
9588	0
9589	0
9590	0
9591	0
9592	0
9593	0
9594	1
9595	0
9596	0
9597	0
9598	1
9599	0
9600	0
9601	0
9602	0
9603	0
9604	1
9605	0
9606	0
9607	0
9608	0
9609	0
9610	0
9611	0
9612	2
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	11
9622	0
9623	0
9624	0
9625	0
9626	0
9627	5
9628	0
9629	0
9630	0
9631	0
9632	0
9633	0
9634	0
9635	9
9636	0
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9643	0
9644	0
9645	0
9646	0
9647	0
9648	0
9649	0
9650	0
9651	0
9652	0
9653	0
9654	0
9655	0
9656	0
9657	0
9658	0
9659	9
9660	0
9661	10
9662	0
9663	1
9664	0
9665	0
9666	0
9667	0
9668	0
9669	0
9670	0
9671	144
9672	0
9673	0
9674	0
9675	0
9676	0
9677	0
9678	0
9679	0
9680	0
9681	0
9682	0
9683	2
9684	0
9685	7
9686	0
9687	0
9688	0
9689	0
9690	0
9691	0
9692	1
9693	0
9694	0
9695	0
9696	97
9697	0
9698	0
9699	0
9700	6
9701	0
9702	0
9703	0
9704	5
9705	0
9706	0
9707	0
9708	0
9709	0
9710	1
9711	0
9712	0
9713	0
9714	7
9715	0
9716	0
9717	0
9718	1
9719	0
9720	0
9721	0
9722	1
9723	0
9724	2
9725	0
9726	0
9727	0
9728	0
9729	0
9730	2
9731	0
9732	0
9733	0
9734	0
9735	0
9736	1
9737	0
9738	0
9739	0
9740	0
9741	0
9742	0
9743	0
9744	0
9745	1
9746	0
9747	0
9748	0
9749	0
9750	1
9751	0
9752	0
9753	0
9754	0
9755	0
9756	0
9757	0
9758	0
9759	0
9760	0
9761	0
9762	0
9763	0
9764	0
9765	0
9766	4
9767	0
9768	2
9769	1
9770	0
9771	0
9772	0
9773	0
9774	0
9775	0
9776	0
9777	0
9778	0
9779	1
9780	0
9781	0
9782	0
9783	0
9784	1
9785	0
9786	0
9787	0
9788	0
9789	0
9790	1
9791	0
9792	0
9793	0
9794	0
9795	0
9796	1
9797	0
9798	0
9799	2
9800	0
9801	0
9802	0
9803	0
9804	0
9805	0
9806	0
9807	0
9808	0
9809	0
9810	0
9811	0
9812	0
9813	0
9814	0
9815	0
9816	0
9817	0
9818	0
9819	0
9820	0
9821	2
9822	4
9823	0
9824	0
9825	0
9826	0
9827	0
9828	0
9829	0
9830	0
9831	0
9832	2
9833	0
9834	0
9835	0
9836	0
9837	0
9838	0
9839	0
9840	0
9841	0
9842	0
9843	0
9844	2
9845	0
9846	0
9847	0
9848	0
9849	0
9850	0
9851	0
9852	0
9853	2
9854	0
9855	0
9856	0
9857	0
9858	0
9859	0
