# bins: 31225
# col 1: density
# col 2: bits
6095.86	26
6096.86	26
6097.86	26
6098.86	26
6099.86	26
6100.86	26
6101.86	26
6102.86	26
6103.86	26
6104.86	26
6105.86	26
6106.86	26
6107.86	26
6108.86	26
6109.86	26
6110.86	26
6111.86	26
6112.86	26
6113.86	26
6114.86	26
6115.86	26
6116.86	26
6117.86	26
6118.86	26
6119.86	26
6120.86	26
6121.86	26
6122.86	26
6123.86	26
6124.86	26
6125.86	26
6126.86	26
6127.86	26
6128.86	26
6129.86	26
6130.86	26
6131.86	26
6132.86	26
6133.86	26
6134.86	26
6135.86	26
6136.86	26
6137.86	26
6138.86	26
6139.86	26
6140.86	26
6141.86	26
6142.86	26
6143.86	26
6144.86	26
6145.86	26
6146.86	26
6147.86	26
6148.86	26
6149.86	26
6150.86	26
6151.86	26
6152.86	26
6153.86	26
6154.86	26
6155.86	26
6156.86	26
6157.86	26
6158.86	26
6159.86	26
6160.86	26
6161.86	26
6162.86	26
6163.86	26
6164.86	26
6165.86	26
6166.86	26
6167.86	26
6168.86	26
6169.86	26
6170.86	26
6171.86	26
6172.86	26
6173.86	26
6174.86	26
6175.86	26
6176.86	26
6177.86	26
6178.86	26
6179.86	26
6180.86	26
6181.86	26
6182.86	26
6183.86	26
6184.86	26
6185.86	26
6186.86	26
6187.86	26
6188.86	26
6189.86	26
6190.86	26
6191.86	26
6192.86	26
6193.86	26
6194.86	26
6195.86	26
6196.86	26
6197.86	26
6198.86	26
6199.86	26
6200.86	26
6201.86	26
6202.86	26
6203.86	26
6204.86	26
6205.86	26
6206.86	26
6207.86	26
6208.86	26
6209.86	26
6210.86	26
6211.86	26
6212.86	26
6213.86	26
6214.86	26
6215.86	26
6216.86	26
6217.86	26
6218.86	26
6219.86	26
6220.86	26
6221.86	26
6222.86	26
6223.86	26
6224.86	26
6225.86	26
6226.86	26
6227.86	26
6228.86	26
6229.86	26
6230.86	26
6231.86	26
6232.86	26
6233.86	26
6234.86	26
6235.86	26
6236.86	26
6237.86	26
6238.86	26
6239.86	26
6240.86	26
6241.86	26
6242.86	26
6243.86	26
6244.86	26
6245.86	26
6246.86	26
6247.86	26
6248.86	26
6249.86	26
6250.86	26
6251.86	26
6252.86	26
6253.86	26
6254.86	26
6255.86	26
6256.86	26
6257.86	26
6258.86	26
6259.86	26
6260.86	26
6261.86	26
6262.86	26
6263.86	26
6264.86	26
6265.86	26
6266.86	26
6267.86	26
6268.86	26
6269.86	26
6270.86	26
6271.86	26
6272.86	26
6273.86	26
6274.86	26
6275.86	26
6276.86	26
6277.86	26
6278.86	26
6279.86	26
6280.86	26
6281.86	26
6282.86	26
6283.86	26
6284.86	26
6285.86	26
6286.86	26
6287.86	26
6288.86	26
6289.86	26
6290.86	26
6291.86	26
6292.86	26
6293.86	26
6294.86	26
6295.86	26
6296.86	26
6297.86	26
6298.86	26
6299.86	26
6300.86	26
6301.86	26
6302.86	26
6303.86	26
6304.86	26
6305.86	26
6306.86	26
6307.86	26
6308.86	26
6309.86	26
6310.86	26
6311.86	26
6312.86	26
6313.86	26
6314.86	26
6315.86	26
6316.86	26
6317.86	26
6318.86	26
6319.86	26
6320.86	26
6321.86	26
6322.86	26
6323.86	26
6324.86	26
6325.86	26
6326.86	26
6327.86	26
6328.86	26
6329.86	26
6330.86	26
6331.86	26
6332.86	26
6333.86	26
6334.86	26
6335.86	26
6336.86	26
6337.86	26
6338.86	26
6339.86	26
6340.86	26
6341.86	26
6342.86	26
6343.86	26
6344.86	26
6345.86	26
6346.86	26
6347.86	26
6348.86	26
6349.86	26
6350.86	26
6351.86	26
6352.86	26
6353.86	26
6354.86	26
6355.86	26
6356.86	26
6357.86	26
6358.86	26
6359.86	26
6360.86	26
6361.86	26
6362.86	26
6363.86	26
6364.86	26
6365.86	26
6366.86	26
6367.86	26
6368.86	26
6369.86	26
6370.86	26
6371.86	26
6372.86	26
6373.86	26
6374.86	26
6375.86	26
6376.86	26
6377.86	26
6378.86	26
6379.86	26
6380.86	26
6381.86	26
6382.86	26
6383.86	26
6384.86	26
6385.86	26
6386.86	26
6387.86	26
6388.86	26
6389.86	26
6390.86	26
6391.86	26
6392.86	26
6393.86	26
6394.86	26
6395.86	26
6396.86	26
6397.86	26
6398.86	26
6399.86	26
6400.86	26
6401.86	26
6402.86	26
6403.86	26
6404.86	26
6405.86	26
6406.86	26
6407.86	26
6408.86	26
6409.86	26
6410.86	26
6411.86	26
6412.86	26
6413.86	26
6414.86	26
6415.86	26
6416.86	26
6417.86	26
6418.86	26
6419.86	26
6420.86	26
6421.86	26
6422.86	26
6423.86	26
6424.86	26
6425.86	26
6426.86	26
6427.86	26
6428.86	26
6429.86	26
6430.86	26
6431.86	26
6432.86	26
6433.86	26
6434.86	26
6435.86	26
6436.86	26
6437.86	26
6438.86	26
6439.86	26
6440.86	26
6441.86	26
6442.86	26
6443.86	26
6444.86	26
6445.86	26
6446.86	26
6447.86	26
6448.86	26
6449.86	26
6450.86	26
6451.86	26
6452.86	26
6453.86	26
6454.86	26
6455.86	26
6456.86	26
6457.86	26
6458.86	26
6459.86	26
6460.86	26
6461.86	26
6462.86	26
6463.86	26
6464.86	26
6465.86	26
6466.86	26
6467.86	26
6468.86	26
6469.86	26
6470.86	26
6471.86	26
6472.86	26
6473.86	26
6474.86	26
6475.86	26
6476.86	26
6477.86	26
6478.86	26
6479.86	26
6480.86	26
6481.86	26
6482.86	26
6483.86	26
6484.86	26
6485.86	26
6486.86	26
6487.86	26
6488.86	26
6489.86	26
6490.86	26
6491.86	26
6492.86	26
6493.86	26
6494.86	26
6495.86	26
6496.86	26
6497.86	26
6498.86	26
6499.86	26
6500.86	26
6501.86	26
6502.86	26
6503.86	26
6504.86	26
6505.86	26
6506.86	26
6507.86	26
6508.86	26
6509.86	26
6510.86	26
6511.86	26
6512.86	26
6513.86	26
6514.86	26
6515.86	26
6516.86	26
6517.86	26
6518.86	26
6519.86	26
6520.86	26
6521.86	26
6522.86	26
6523.86	26
6524.86	26
6525.86	26
6526.86	26
6527.86	26
6528.86	26
6529.85	26
6530.85	26
6531.85	26
6532.85	26
6533.85	26
6534.85	26
6535.85	26
6536.85	26
6537.85	26
6538.85	26
6539.85	26
6540.85	26
6541.85	26
6542.85	26
6543.85	26
6544.85	26
6545.85	26
6546.85	26
6547.85	26
6548.85	26
6549.85	26
6550.85	26
6551.85	26
6552.85	26
6553.85	26
6554.85	26
6555.85	26
6556.85	26
6557.85	26
6558.85	26
6559.85	26
6560.85	26
6561.85	26
6562.85	26
6563.85	26
6564.85	26
6565.85	26
6566.85	26
6567.85	26
6568.85	26
6569.85	26
6570.85	26
6571.85	26
6572.85	26
6573.85	26
6574.85	26
6575.85	26
6576.85	26
6577.85	26
6578.85	26
6579.85	26
6580.85	26
6581.85	26
6582.85	26
6583.85	26
6584.85	26
6585.85	26
6586.85	26
6587.85	26
6588.85	26
6589.85	26
6590.85	26
6591.85	26
6592.85	26
6593.85	26
6594.85	26
6595.85	26
6596.85	26
6597.85	26
6598.85	26
6599.85	26
6600.85	26
6601.85	26
6602.85	26
6603.85	26
6604.85	26
6605.85	26
6606.85	26
6607.85	26
6608.85	26
6609.85	26
6610.85	26
6611.85	26
6612.85	26
6613.85	26
6614.85	26
6615.85	26
6616.85	26
6617.85	26
6618.85	26
6619.85	26
6620.85	26
6621.85	26
6622.85	26
6623.85	26
6624.85	26
6625.85	26
6626.85	26
6627.85	26
6628.85	26
6629.85	26
6630.85	26
6631.85	26
6632.85	26
6633.85	26
6634.85	26
6635.85	26
6636.85	26
6637.85	26
6638.85	26
6639.85	26
6640.85	26
6641.85	26
6642.85	26
6643.85	26
6644.85	26
6645.85	26
6646.85	26
6647.85	26
6648.85	26
6649.85	26
6650.85	26
6651.85	26
6652.85	26
6653.85	26
6654.85	26
6655.85	26
6656.85	26
6657.85	26
6658.85	26
6659.85	26
6660.85	26
6661.85	26
6662.85	26
6663.85	26
6664.85	26
6665.85	26
6666.85	26
6667.85	26
6668.85	26
6669.85	26
6670.85	26
6671.85	26
6672.85	26
6673.85	26
6674.85	26
6675.85	26
6676.85	26
6677.85	26
6678.85	26
6679.85	26
6680.85	26
6681.85	26
6682.85	26
6683.85	26
6684.85	26
6685.85	26
6686.85	26
6687.85	26
6688.85	26
6689.85	26
6690.85	26
6691.85	26
6692.85	26
6693.85	26
6694.85	26
6695.85	26
6696.85	26
6697.85	26
6698.85	26
6699.85	26
6700.85	26
6701.85	26
6702.85	26
6703.85	26
6704.85	26
6705.85	26
6706.85	26
6707.85	26
6708.85	26
6709.85	26
6710.85	26
6711.85	26
6712.85	26
6713.85	26
6714.85	26
6715.85	26
6716.85	26
6717.85	26
6718.85	26
6719.85	26
6720.85	26
6721.85	26
6722.85	26
6723.85	26
6724.85	26
6725.85	26
6726.85	26
6727.85	26
6728.85	26
6729.85	26
6730.85	26
6731.85	26
6732.85	26
6733.85	26
6734.85	26
6735.85	26
6736.85	26
6737.85	26
6738.85	26
6739.85	26
6740.85	26
6741.85	26
6742.85	26
6743.85	26
6744.85	26
6745.85	26
6746.85	26
6747.85	26
6748.85	26
6749.85	26
6750.85	26
6751.85	26
6752.85	26
6753.85	26
6754.85	26
6755.85	26
6756.85	26
6757.85	26
6758.85	26
6759.85	26
6760.85	26
6761.85	26
6762.85	26
6763.85	26
6764.85	26
6765.85	26
6766.85	26
6767.85	26
6768.85	26
6769.85	26
6770.85	26
6771.85	26
6772.85	26
6773.85	26
6774.85	26
6775.85	26
6776.85	26
6777.85	26
6778.85	26
6779.85	26
6780.85	26
6781.85	26
6782.85	26
6783.85	26
6784.85	26
6785.85	26
6786.85	26
6787.85	26
6788.85	26
6789.85	26
6790.85	26
6791.85	26
6792.85	26
6793.85	26
6794.85	26
6795.85	26
6796.85	26
6797.85	26
6798.85	26
6799.85	26
6800.85	26
6801.85	26
6802.85	26
6803.85	26
6804.85	26
6805.85	26
6806.85	26
6807.85	26
6808.85	26
6809.85	26
6810.85	26
6811.85	26
6812.85	26
6813.85	26
6814.85	26
6815.85	26
6816.85	26
6817.85	26
6818.85	26
6819.85	26
6820.85	26
6821.85	26
6822.85	26
6823.85	26
6824.85	26
6825.85	26
6826.85	26
6827.85	26
6828.85	26
6829.85	26
6830.85	26
6831.85	26
6832.85	26
6833.85	26
6834.85	26
6835.85	26
6836.85	26
6837.85	26
6838.85	26
6839.85	26
6840.85	26
6841.85	26
6842.85	26
6843.85	26
6844.85	26
6845.85	26
6846.85	26
6847.85	26
6848.85	26
6849.85	26
6850.85	26
6851.85	26
6852.85	26
6853.85	26
6854.85	26
6855.85	26
6856.85	26
6857.85	26
6858.85	26
6859.85	26
6860.85	26
6861.85	26
6862.85	26
6863.85	26
6864.85	26
6865.85	26
6866.85	26
6867.85	26
6868.85	26
6869.85	26
6870.85	26
6871.85	26
6872.85	26
6873.85	26
6874.85	26
6875.85	26
6876.85	26
6877.85	26
6878.85	26
6879.85	26
6880.85	26
6881.85	26
6882.85	26
6883.85	26
6884.85	26
6885.85	26
6886.85	26
6887.85	26
6888.85	26
6889.85	26
6890.85	26
6891.85	26
6892.85	26
6893.85	26
6894.85	26
6895.85	26
6896.85	26
6897.85	26
6898.85	26
6899.85	26
6900.85	26
6901.85	26
6902.85	26
6903.85	26
6904.85	26
6905.85	26
6906.85	26
6907.85	26
6908.85	26
6909.85	26
6910.85	26
6911.85	26
6912.85	26
6913.85	26
6914.85	26
6915.85	26
6916.85	26
6917.85	26
6918.85	26
6919.85	26
6920.85	26
6921.85	26
6922.85	26
6923.85	26
6924.85	26
6925.85	26
6926.85	26
6927.85	26
6928.85	26
6929.85	26
6930.85	26
6931.85	26
6932.85	26
6933.85	26
6934.85	26
6935.85	26
6936.85	26
6937.85	26
6938.85	26
6939.85	26
6940.85	26
6941.85	26
6942.85	26
6943.85	26
6944.85	26
6945.85	26
6946.85	26
6947.85	26
6948.85	26
6949.85	26
6950.85	26
6951.85	26
6952.85	26
6953.85	26
6954.85	26
6955.85	26
6956.85	26
6957.85	26
6958.85	26
6959.85	26
6960.85	26
6961.85	26
6962.85	26
6963.85	26
6964.85	26
6965.85	26
6966.85	26
6967.85	26
6968.85	26
6969.85	26
6970.85	26
6971.85	26
6972.85	26
6973.85	26
6974.85	26
6975.85	26
6976.85	26
6977.85	26
6978.85	26
6979.85	26
6980.84	26
6981.84	26
6982.84	26
6983.84	26
6984.84	26
6985.84	26
6986.84	26
6987.84	26
6988.84	26
6989.84	26
6990.84	26
6991.84	26
6992.84	26
6993.84	26
6994.84	26
6995.84	26
6996.84	26
6997.84	26
6998.84	26
6999.84	26
7000.84	26
7001.84	26
7002.84	26
7003.84	26
7004.84	26
7005.84	26
7006.84	26
7007.84	26
7008.84	26
7009.84	26
7010.84	26
7011.84	26
7012.84	26
7013.84	26
7014.84	26
7015.84	26
7016.84	26
7017.84	26
7018.84	26
7019.84	26
7020.84	26
7021.84	26
7022.84	26
7023.84	26
7024.84	26
7025.84	26
7026.84	26
7027.84	26
7028.84	26
7029.84	26
7030.84	26
7031.84	26
7032.84	26
7033.84	26
7034.84	26
7035.84	26
7036.84	26
7037.84	26
7038.84	26
7039.84	26
7040.84	26
7041.84	26
7042.84	26
7043.84	26
7044.84	26
7045.84	26
7046.84	26
7047.84	26
7048.84	26
7049.84	26
7050.84	26
7051.84	26
7052.84	26
7053.84	26
7054.84	26
7055.84	26
7056.84	26
7057.84	26
7058.84	26
7059.84	26
7060.84	26
7061.84	26
7062.84	26
7063.84	26
7064.84	26
7065.84	26
7066.84	26
7067.84	26
7068.84	26
7069.84	26
7070.84	26
7071.84	26
7072.84	26
7073.84	26
7074.84	26
7075.84	26
7076.84	26
7077.84	26
7078.84	26
7079.84	26
7080.84	26
7081.84	26
7082.84	26
7083.84	26
7084.84	26
7085.84	26
7086.84	26
7087.84	26
7088.84	26
7089.84	26
7090.84	26
7091.84	26
7092.84	26
7093.84	26
7094.84	26
7095.84	26
7096.84	26
7097.84	26
7098.84	26
7099.84	26
7100.84	26
7101.84	26
7102.84	26
7103.84	26
7104.84	26
7105.84	26
7106.84	26
7107.84	26
7108.84	26
7109.84	26
7110.84	26
7111.84	26
7112.84	26
7113.84	26
7114.84	26
7115.84	26
7116.84	26
7117.84	26
7118.84	26
7119.84	26
7120.84	26
7121.84	26
7122.84	26
7123.84	26
7124.84	26
7125.84	26
7126.84	26
7127.84	26
7128.84	26
7129.84	26
7130.84	26
7131.84	26
7132.84	26
7133.84	26
7134.84	26
7135.84	26
7136.84	26
7137.84	26
7138.84	26
7139.84	26
7140.84	26
7141.84	26
7142.84	26
7143.84	26
7144.84	26
7145.84	26
7146.84	26
7147.84	26
7148.84	26
7149.84	26
7150.84	26
7151.84	26
7152.84	26
7153.84	26
7154.84	26
7155.84	26
7156.84	26
7157.84	26
7158.84	26
7159.84	26
7160.84	26
7161.84	26
7162.84	26
7163.84	26
7164.84	26
7165.84	26
7166.84	26
7167.84	26
7168.84	26
7169.84	26
7170.84	26
7171.84	26
7172.84	26
7173.84	26
7174.84	26
7175.84	26
7176.84	26
7177.84	26
7178.84	26
7179.84	26
7180.84	26
7181.84	26
7182.84	26
7183.84	26
7184.84	26
7185.84	26
7186.84	26
7187.84	26
7188.84	26
7189.84	26
7190.84	26
7191.84	26
7192.84	26
7193.84	26
7194.84	26
7195.84	26
7196.84	26
7197.84	26
7198.84	26
7199.84	26
7200.84	26
7201.84	26
7202.84	26
7203.84	26
7204.84	26
7205.84	26
7206.84	26
7207.84	26
7208.84	26
7209.84	26
7210.84	26
7211.84	26
7212.84	26
7213.84	26
7214.84	26
7215.84	26
7216.84	26
7217.84	26
7218.84	26
7219.84	26
7220.84	26
7221.84	26
7222.84	26
7223.84	26
7224.84	26
7225.84	26
7226.84	26
7227.84	26
7228.84	26
7229.84	26
7230.84	26
7231.84	26
7232.84	26
7233.84	26
7234.84	26
7235.84	26
7236.84	26
7237.84	26
7238.84	26
7239.84	26
7240.84	26
7241.84	26
7242.84	26
7243.84	26
7244.84	26
7245.84	26
7246.84	26
7247.84	26
7248.84	26
7249.84	26
7250.84	26
7251.84	26
7252.84	26
7253.84	26
7254.84	26
7255.84	26
7256.84	26
7257.84	26
7258.84	26
7259.84	26
7260.84	26
7261.84	26
7262.84	26
7263.84	26
7264.84	26
7265.84	26
7266.84	26
7267.84	26
7268.84	26
7269.84	26
7270.84	26
7271.84	26
7272.84	26
7273.84	26
7274.84	26
7275.84	26
7276.84	26
7277.84	26
7278.84	26
7279.84	26
7280.84	26
7281.84	26
7282.84	26
7283.84	26
7284.84	26
7285.84	26
7286.84	26
7287.84	26
7288.84	26
7289.84	26
7290.84	26
7291.84	26
7292.84	26
7293.84	26
7294.84	26
7295.84	26
7296.84	26
7297.84	26
7298.84	26
7299.84	26
7300.84	26
7301.84	26
7302.84	26
7303.84	26
7304.84	26
7305.84	26
7306.84	26
7307.84	26
7308.84	26
7309.84	26
7310.84	26
7311.84	26
7312.84	26
7313.84	26
7314.84	26
7315.84	26
7316.84	26
7317.84	26
7318.84	26
7319.84	26
7320.84	26
7321.84	26
7322.84	26
7323.84	26
7324.84	26
7325.84	26
7326.84	26
7327.84	26
7328.84	26
7329.84	26
7330.84	26
7331.84	26
7332.84	26
7333.84	26
7334.84	26
7335.84	26
7336.84	26
7337.84	26
7338.84	26
7339.84	26
7340.84	26
7341.84	26
7342.84	26
7343.84	26
7344.84	26
7345.84	26
7346.84	26
7347.84	26
7348.84	26
7349.84	26
7350.84	26
7351.84	26
7352.84	26
7353.84	26
7354.84	26
7355.84	26
7356.84	26
7357.84	26
7358.84	26
7359.84	26
7360.84	26
7361.84	26
7362.84	26
7363.84	26
7364.84	26
7365.84	26
7366.84	26
7367.84	26
7368.84	26
7369.84	26
7370.84	26
7371.84	26
7372.84	26
7373.84	26
7374.84	26
7375.84	26
7376.84	26
7377.84	26
7378.84	26
7379.84	26
7380.84	26
7381.84	26
7382.84	26
7383.84	26
7384.84	26
7385.84	26
7386.84	26
7387.84	26
7388.84	26
7389.84	26
7390.84	26
7391.84	26
7392.84	26
7393.84	26
7394.84	26
7395.84	26
7396.84	26
7397.84	26
7398.84	26
7399.84	26
7400.84	26
7401.84	26
7402.84	26
7403.84	26
7404.84	26
7405.84	26
7406.84	26
7407.84	26
7408.84	26
7409.84	26
7410.84	26
7411.84	26
7412.84	26
7413.84	26
7414.84	26
7415.84	26
7416.84	26
7417.84	26
7418.84	26
7419.84	26
7420.84	26
7421.84	26
7422.84	26
7423.84	26
7424.84	26
7425.84	26
7426.84	26
7427.84	26
7428.84	26
7429.84	26
7430.83	26
7431.83	26
7432.83	26
7433.83	26
7434.83	26
7435.83	26
7436.83	26
7437.83	26
7438.83	26
7439.83	26
7440.83	26
7441.83	26
7442.83	26
7443.83	26
7444.83	26
7445.83	26
7446.83	26
7447.83	26
7448.83	26
7449.83	26
7450.83	26
7451.83	26
7452.83	26
7453.83	26
7454.83	26
7455.83	26
7456.83	26
7457.83	26
7458.83	26
7459.83	26
7460.83	26
7461.83	26
7462.83	26
7463.83	26
7464.83	26
7465.83	26
7466.83	26
7467.83	26
7468.83	26
7469.83	26
7470.83	26
7471.83	26
7472.83	26
7473.83	26
7474.83	26
7475.83	26
7476.83	26
7477.83	26
7478.83	26
7479.83	26
7480.83	26
7481.83	26
7482.83	26
7483.83	26
7484.83	26
7485.83	26
7486.83	26
7487.83	26
7488.83	26
7489.83	26
7490.83	26
7491.83	26
7492.83	26
7493.83	26
7494.83	26
7495.83	26
7496.83	26
7497.83	26
7498.83	26
7499.83	26
7500.83	26
7501.83	26
7502.83	26
7503.83	26
7504.83	26
7505.83	26
7506.83	26
7507.83	26
7508.83	26
7509.83	26
7510.83	26
7511.83	26
7512.83	26
7513.83	26
7514.83	26
7515.83	26
7516.83	26
7517.83	26
7518.83	26
7519.83	26
7520.83	26
7521.83	26
7522.83	26
7523.83	26
7524.83	26
7525.83	26
7526.83	26
7527.83	26
7528.83	26
7529.83	26
7530.83	26
7531.83	26
7532.83	26
7533.83	26
7534.83	26
7535.83	26
7536.83	26
7537.83	26
7538.83	26
7539.83	26
7540.83	26
7541.83	26
7542.83	26
7543.83	26
7544.83	26
7545.83	26
7546.83	26
7547.83	26
7548.83	26
7549.83	26
7550.83	26
7551.83	26
7552.83	26
7553.83	26
7554.83	26
7555.83	26
7556.83	26
7557.83	26
7558.83	26
7559.83	26
7560.83	26
7561.83	26
7562.83	26
7563.83	26
7564.83	26
7565.83	26
7566.83	26
7567.83	26
7568.83	26
7569.83	26
7570.83	26
7571.83	26
7572.83	26
7573.83	26
7574.83	26
7575.83	26
7576.83	26
7577.83	26
7578.83	26
7579.83	26
7580.83	26
7581.83	26
7582.83	26
7583.83	26
7584.83	26
7585.83	26
7586.83	26
7587.83	26
7588.83	26
7589.83	26
7590.83	26
7591.83	26
7592.83	26
7593.83	26
7594.83	26
7595.83	26
7596.83	26
7597.83	26
7598.83	26
7599.83	26
7600.83	26
7601.83	26
7602.83	26
7603.83	26
7604.83	26
7605.83	26
7606.83	26
7607.83	26
7608.83	26
7609.83	26
7610.83	26
7611.83	26
7612.83	26
7613.83	26
7614.83	26
7615.83	26
7616.83	26
7617.83	26
7618.83	26
7619.83	26
7620.83	26
7621.83	26
7622.83	26
7623.83	26
7624.83	26
7625.83	26
7626.83	26
7627.83	26
7628.83	26
7629.83	26
7630.83	26
7631.83	26
7632.83	26
7633.83	26
7634.83	26
7635.83	26
7636.83	26
7637.83	26
7638.83	26
7639.83	26
7640.83	26
7641.83	26
7642.83	26
7643.83	26
7644.83	26
7645.83	26
7646.83	26
7647.83	26
7648.83	26
7649.83	26
7650.83	26
7651.83	26
7652.83	26
7653.83	26
7654.83	26
7655.83	26
7656.83	26
7657.83	26
7658.83	26
7659.83	26
7660.83	26
7661.83	26
7662.83	26
7663.83	26
7664.83	26
7665.83	26
7666.83	26
7667.83	26
7668.83	26
7669.83	26
7670.83	26
7671.83	26
7672.83	26
7673.83	26
7674.83	26
7675.83	26
7676.83	26
7677.83	26
7678.83	26
7679.83	26
7680.83	26
7681.83	26
7682.83	26
7683.83	26
7684.83	26
7685.83	26
7686.83	26
7687.83	26
7688.83	26
7689.83	26
7690.83	26
7691.83	26
7692.83	26
7693.83	26
7694.83	26
7695.83	26
7696.83	26
7697.83	26
7698.83	26
7699.83	26
7700.83	26
7701.83	26
7702.83	26
7703.83	26
7704.83	26
7705.83	26
7706.83	26
7707.83	26
7708.83	26
7709.83	26
7710.83	26
7711.83	26
7712.83	26
7713.83	26
7714.83	26
7715.83	26
7716.83	26
7717.83	26
7718.83	26
7719.83	26
7720.83	26
7721.83	26
7722.83	26
7723.83	26
7724.83	26
7725.83	26
7726.83	26
7727.83	26
7728.83	26
7729.83	26
7730.83	26
7731.83	26
7732.83	26
7733.83	26
7734.83	26
7735.83	26
7736.83	26
7737.83	26
7738.83	26
7739.83	26
7740.83	26
7741.83	26
7742.83	26
7743.83	26
7744.83	26
7745.83	26
7746.83	26
7747.83	26
7748.83	26
7749.83	26
7750.83	26
7751.83	26
7752.83	26
7753.83	26
7754.83	26
7755.83	26
7756.83	26
7757.83	26
7758.83	26
7759.83	26
7760.83	26
7761.83	26
7762.83	26
7763.83	26
7764.83	26
7765.83	26
7766.83	26
7767.83	26
7768.83	26
7769.83	26
7770.83	26
7771.83	26
7772.83	26
7773.83	26
7774.83	26
7775.83	26
7776.83	26
7777.83	26
7778.83	26
7779.83	26
7780.83	26
7781.83	26
7782.83	26
7783.83	26
7784.83	26
7785.83	26
7786.83	26
7787.83	26
7788.83	26
7789.83	26
7790.83	26
7791.83	26
7792.83	26
7793.83	26
7794.83	26
7795.83	26
7796.83	26
7797.83	26
7798.83	26
7799.83	26
7800.83	26
7801.83	26
7802.83	26
7803.83	26
7804.83	26
7805.83	26
7806.83	26
7807.83	26
7808.83	26
7809.83	26
7810.83	26
7811.83	26
7812.83	26
7813.83	26
7814.83	26
7815.83	26
7816.83	26
7817.83	26
7818.83	26
7819.83	26
7820.83	26
7821.83	26
7822.83	26
7823.83	26
7824.83	26
7825.83	26
7826.83	26
7827.83	26
7828.83	26
7829.83	26
7830.83	26
7831.83	26
7832.83	26
7833.83	26
7834.83	26
7835.83	26
7836.83	26
7837.83	26
7838.83	26
7839.83	26
7840.83	26
7841.83	26
7842.83	26
7843.83	26
7844.83	26
7845.83	26
7846.83	26
7847.83	26
7848.83	26
7849.83	26
7850.83	26
7851.83	26
7852.83	26
7853.83	26
7854.83	26
7855.83	26
7856.83	26
7857.83	26
7858.83	26
7859.83	26
7860.83	26
7861.83	26
7862.83	26
7863.83	26
7864.83	26
7865.83	26
7866.83	26
7867.83	26
7868.83	26
7869.83	26
7870.83	26
7871.83	26
7872.83	26
7873.83	26
7874.83	26
7875.83	26
7876.83	26
7877.83	26
7878.83	26
7879.83	26
7880.83	26
7881.82	26
7882.82	26
7883.82	26
7884.82	26
7885.82	26
7886.82	26
7887.82	26
7888.82	26
7889.82	26
7890.82	26
7891.82	26
7892.82	26
7893.82	26
7894.82	26
7895.82	26
7896.82	26
7897.82	26
7898.82	26
7899.82	26
7900.82	26
7901.82	26
7902.82	26
7903.82	26
7904.82	26
7905.82	26
7906.82	26
7907.82	26
7908.82	26
7909.82	26
7910.82	26
7911.82	26
7912.82	26
7913.82	26
7914.82	26
7915.82	26
7916.82	26
7917.82	26
7918.82	26
7919.82	26
7920.82	26
7921.82	26
7922.82	26
7923.82	26
7924.82	26
7925.82	26
7926.82	26
7927.82	26
7928.82	26
7929.82	26
7930.82	26
7931.82	26
7932.82	26
7933.82	26
7934.82	26
7935.82	26
7936.82	26
7937.82	26
7938.82	26
7939.82	26
7940.82	26
7941.82	26
7942.82	26
7943.82	26
7944.82	26
7945.82	26
7946.82	26
7947.82	26
7948.82	26
7949.82	26
7950.82	26
7951.82	26
7952.82	26
7953.82	26
7954.82	26
7955.82	26
7956.82	26
7957.82	26
7958.82	26
7959.82	26
7960.82	26
7961.82	26
7962.82	26
7963.82	26
7964.82	26
7965.82	26
7966.82	26
7967.82	26
7968.82	26
7969.82	26
7970.82	26
7971.82	26
7972.82	26
7973.82	26
7974.82	26
7975.82	26
7976.82	26
7977.82	26
7978.82	26
7979.82	26
7980.82	26
7981.82	26
7982.82	26
7983.82	26
7984.82	26
7985.82	26
7986.82	26
7987.82	26
7988.82	26
7989.82	26
7990.82	26
7991.82	26
7992.82	26
7993.82	26
7994.82	26
7995.82	26
7996.82	26
7997.82	26
7998.82	26
7999.82	26
8000.82	26
8001.82	26
8002.82	26
8003.82	26
8004.82	26
8005.82	26
8006.82	26
8007.82	26
8008.82	26
8009.82	26
8010.82	26
8011.82	26
8012.82	26
8013.82	26
8014.82	26
8015.82	26
8016.82	26
8017.82	26
8018.82	26
8019.82	26
8020.82	26
8021.82	26
8022.82	26
8023.82	26
8024.82	26
8025.82	26
8026.82	26
8027.82	26
8028.82	26
8029.82	26
8030.82	26
8031.82	26
8032.82	26
8033.82	26
8034.82	26
8035.82	26
8036.82	26
8037.82	26
8038.82	26
8039.82	26
8040.82	26
8041.82	26
8042.82	26
8043.82	26
8044.82	26
8045.82	26
8046.82	26
8047.82	26
8048.82	26
8049.82	26
8050.82	26
8051.82	26
8052.82	26
8053.82	26
8054.82	26
8055.82	26
8056.82	26
8057.82	26
8058.82	26
8059.82	26
8060.82	26
8061.82	26
8062.82	26
8063.82	26
8064.82	26
8065.82	26
8066.82	26
8067.82	26
8068.82	26
8069.82	26
8070.82	26
8071.82	26
8072.82	26
8073.82	26
8074.82	26
8075.82	26
8076.82	26
8077.82	26
8078.82	26
8079.82	26
8080.82	26
8081.82	26
8082.82	26
8083.82	26
8084.82	26
8085.82	26
8086.82	26
8087.82	26
8088.82	26
8089.82	26
8090.82	26
