# bins: 3565
# col 1: density range
# col 2: particle count
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
0	301184
1.04614e-05	301184
2.60747e-05	301184
4.36957e-05	301184
6.33121e-05	301184
8.40075e-05	301184
0.000106118	301184
0.000129052	301184
0.000153242	301184
0.000178334	301184
0.000204194	301184
0.000230641	301184
0.000258315	301184
0.00028639	301184
0.000315057	301184
0.000344162	301184
0.000374091	301184
0.000404492	301184
0.00043623	301184
0.000468026	301184
0.000500369	301184
0.000533165	301184
0.000566897	301184
0.000600895	301184
0.000635548	301184
0.000670702	301184
0.000706416	301184
0.000742327	301184
0.000778617	301184
0.000815502	301184
0.000852763	301184
0.000890725	301184
0.000929644	301184
0.000968618	301184
0.00100795	301184
0.00104785	301184
0.00108813	301184
0.00112873	301184
0.00116989	301184
0.00121122	301184
0.0012531	301184
0.00129522	301184
0.00133767	301184
0.00138065	301184
0.00142419	301184
0.00146772	301184
0.00151184	301184
0.00155645	301184
0.00160096	301184
0.00164548	301184
0.00169075	301184
0.0017369	301184
0.00178311	301184
0.00183004	301184
0.0018771	301184
0.00192435	301184
0.00197183	301184
0.00202025	301184
0.00206835	301184
0.00211676	301184
0.00216598	301184
0.00221539	301184
0.00226542	301184
0.00231554	301184
0.00236617	301184
0.00241707	301184
0.00246794	301184
0.00251882	301184
0.00257066	301184
0.00262216	301184
0.00267433	301184
0.00272693	301184
0.00277994	301184
0.00283305	301184
0.00288673	301184
0.00294093	301184
0.00299503	301184
0.0030496	301184
0.00310438	301184
0.00315942	301184
0.00321444	301184
0.00326965	301184
0.00332537	301184
0.00338162	301184
0.00343815	301184
0.00349435	301184
0.00355126	301184
0.003609	301184
0.00366629	301184
0.00372426	301184
0.00378237	301184
0.00384064	301184
0.00389914	301184
0.00395795	301184
0.00401735	301184
0.00407666	301184
0.00413641	301184
0.00419612	301184
0.00425626	301184
0.00431683	301184
0.00437799	301184
0.00443883	301184
0.00450075	301184
0.00456238	301184
0.00462444	301184
0.00468738	301184
0.00475008	301184
0.00481283	301184
0.00487563	301184
0.004939	301184
0.00500197	301184
0.00506579	301184
0.00512955	301184
0.00519392	301184
0.00525807	301184
0.00532312	301184
0.00538904	301184
0.00545471	301184
0.00552057	301184
0.005586	301184
0.00565142	301184
0.00571752	301184
0.00578362	301184
0.00585021	301184
0.00591713	301184
0.0059844	301184
0.00605215	301184
0.00612088	301184
0.00618941	301184
0.00625787	301184
0.00632605	301184
0.00639466	301184
0.00646305	301184
0.00653242	301184
0.00660175	301184
0.00667141	301184
0.00674115	301184
0.00681181	301184
0.00688169	301184
0.00695234	301184
0.00702305	301184
0.00709419	301184
0.00716526	301184
0.00723717	301184
0.00730949	301184
0.00738129	301184
0.0074543	301184
0.00752714	301184
0.00760066	301184
0.00767368	301184
0.00774692	301184
0.00782054	301184
0.00789371	301184
0.00796767	301184
0.00804257	301184
0.00811677	301184
0.00819094	301184
0.00826555	301184
0.0083406	301184
0.00841598	301184
0.00849102	301184
0.00856623	301184
0.00864199	301184
0.00871896	301184
0.00879557	301184
0.0088726	301184
0.00894969	301184
0.00902661	301184
0.00910423	301184
0.00918155	301184
0.00925868	301184
0.00933674	301184
0.00941435	301184
0.00949346	301184
0.00957146	301184
0.00964978	301184
0.00972983	301184
0.00980978	301184
0.00988888	301184
0.00996911	301184
0.0100492	301184
0.0101293	301184
0.010209	301184
0.0102894	301184
0.0103701	301184
0.0104514	301184
0.0105326	301184
0.0106138	301184
0.0106951	301184
0.0107774	301184
0.0108599	301184
0.0109424	301184
0.0110256	301184
0.0111084	301184
0.0111912	301184
0.0112741	301184
0.0113571	301184
0.0114406	301184
0.0115246	301184
0.0116082	301184
0.0116928	301184
0.0117783	301184
0.0118631	301184
0.0119479	301184
0.0120326	301184
0.0121179	301184
0.0122036	301184
0.0122892	301184
0.0123756	301184
0.0124616	301184
0.0125482	301184
0.0126345	301184
0.0127207	301184
0.0128073	301184
0.0128942	301184
0.0129817	301184
0.0130691	301184
0.0131567	301184
0.0132447	301184
0.0133332	301184
0.0134211	301184
0.0135096	301184
0.0135982	301184
0.0136866	301184
0.0137763	301184
0.0138661	301184
0.0139556	301184
0.0140456	301184
0.0141347	301184
0.0142251	301184
0.0143165	301184
0.0144072	301184
0.0144984	301184
0.0145893	301184
0.0146809	301184
0.0147727	301184
0.0148643	301184
0.0149558	301184
0.0150476	301184
0.0151398	301184
0.015233	301184
0.0153251	301184
0.0154174	301184
0.0155098	301184
0.015604	301184
0.0156974	301184
0.0157904	301184
0.0158842	301184
0.0159776	301184
0.0160724	301184
0.016167	301184
0.0162609	301184
0.0163551	301184
0.0164496	301184
0.0165455	301184
0.0166417	301184
0.0167368	301184
0.0168317	301184
0.0169274	301184
0.0170228	301184
0.0171198	301184
0.0172161	301184
0.0173129	301184
0.0174085	301184
0.0175054	301184
0.0176023	301184
0.0176994	301184
0.0177971	301184
0.0178942	301184
0.0179923	301184
0.0180905	301184
0.0181894	301184
0.0182877	301184
0.0183862	301184
0.0184855	301184
0.0185852	301184
0.0186843	301184
0.0187832	301184
0.0188824	301184
0.0189824	301184
0.0190828	301184
0.0191823	301184
0.019283	301184
0.0193838	301184
0.0194845	301184
0.0195849	301184
0.0196853	301184
0.0197875	301184
0.0198884	301184
0.0199905	301184
0.0200924	301184
0.0201945	301184
0.0202973	301184
0.0203997	301184
0.0205022	301184
0.0206057	301184
0.0207084	301184
0.0208113	301184
0.0209143	301184
0.0210184	301184
0.0211223	301184
0.0212263	301184
0.0213307	301184
0.0214352	301184
0.0215395	301184
0.0216443	301184
0.0217494	301184
0.0218543	301184
0.0219594	301184
0.0220646	301184
0.0221708	301184
0.0222765	301184
0.0223825	301184
0.0224896	301184
0.0225948	301184
0.0227014	301184
0.0228085	301184
0.0229146	301184
0.0230209	301184
0.0231282	301184
0.0232361	301184
0.0233437	301184
0.0234525	301184
0.0235608	301184
0.0236683	301184
0.0237765	301184
0.0238859	301184
0.0239956	301184
0.0241038	301184
0.0242128	301184
0.0243218	301184
0.024432	301184
0.0245411	301184
0.0246508	301184
0.0247612	301184
0.0248722	301184
0.0249823	301184
0.0250929	301184
0.0252033	301184
0.0253142	301184
0.0254245	301184
0.0255354	301184
0.0256457	301184
0.0257578	301184
0.02587	301184
0.025982	301184
0.0260943	301184
0.0262071	301184
0.0263189	301184
0.0264319	301184
0.0265437	301184
0.0266562	301184
0.0267688	301184
0.026882	301184
0.0269952	301184
0.0271086	301184
0.0272217	301184
0.0273352	301184
0.0274492	301184
0.0275646	301184
0.0276798	301184
0.0277948	301184
0.0279093	301184
0.0280248	301184
0.0281407	301184
0.0282561	301184
0.0283729	301184
0.0284888	301184
0.0286047	301184
0.0287199	301184
0.0288352	301184
0.0289514	301184
0.029068	301184
0.0291853	301184
0.0293008	301184
0.0294186	301184
0.0295358	301184
0.0296536	301184
0.0297716	301184
0.0298891	301184
0.0300085	301184
0.030128	301184
0.0302461	301184
0.0303649	301184
0.030483	301184
0.0306024	301184
0.0307211	301184
0.0308411	301184
0.0309604	301184
0.0310801	301184
0.0312003	301184
0.0313209	301184
0.0314414	301184
0.031562	301184
0.0316835	301184
0.0318049	301184
0.0319259	301184
0.0320487	301184
0.0321694	301184
0.0322908	301184
0.0324133	301184
0.0325353	301184
0.0326583	301184
0.0327798	301184
0.0329028	301184
0.0330255	301184
0.0331477	301184
0.03327	301184
0.0333921	301184
0.0335153	301184
0.0336382	301184
0.0337625	301184
0.033887	301184
0.0340106	301184
0.0341352	301184
0.0342583	301184
0.0343823	301184
0.034506	301184
0.0346293	301184
0.0347541	301184
0.0348784	301184
0.0350036	301184
0.0351289	301184
0.0352543	301184
0.0353807	301184
0.0355072	301184
0.0356342	301184
0.0357603	301184
0.035887	301184
0.0360148	301184
0.0361422	301184
0.036268	301184
0.0363947	301184
0.0365215	301184
0.0366498	301184
0.0367773	301184
0.0369063	301184
0.0370358	301184
0.0371641	301184
0.0372916	301184
0.0374203	301184
0.0375491	301184
0.0376784	301184
0.0378085	301184
0.0379383	301184
0.0380691	301184
0.0381992	301184
0.0383284	301184
0.0384576	301184
0.0385876	301184
0.0387181	301184
0.0388489	301184
0.0389792	301184
0.0391104	301184
0.0392405	301184
0.0393725	301184
0.0395048	301184
0.0396362	301184
0.0397679	301184
0.0398995	301184
0.0400312	301184
0.0401629	301184
0.0402959	301184
0.0404292	301184
0.0405618	301184
0.0406955	301184
0.0408287	301184
0.0409608	301184
0.0410937	301184
0.0412265	301184
0.0413607	301184
0.0414944	301184
0.0416279	301184
0.0417627	301184
0.0418981	301184
0.0420323	301184
0.0421668	301184
0.042302	301184
0.0424374	301184
0.0425735	301184
0.0427091	301184
0.0428447	301184
0.0429795	301184
0.0431155	301184
0.0432516	301184
0.0433883	301184
0.0435245	301184
0.0436607	301184
0.0437986	301184
0.0439358	301184
0.0440725	301184
0.0442096	301184
0.0443467	301184
0.0444844	301184
0.0446211	301184
0.0447593	301184
0.0448974	301184
0.0450346	301184
0.0451734	301184
0.0453121	301184
0.0454514	301184
0.0455917	301184
0.0457311	301184
0.0458709	301184
0.0460107	301184
0.04615	301184
0.0462907	301184
0.0464306	301184
0.0465712	301184
0.0467124	301184
0.0468536	301184
0.0469939	301184
0.0471356	301184
0.0472757	301184
0.0474167	301184
0.0475579	301184
0.0476997	301184
0.0478417	301184
0.047984	301184
0.0481264	301184
0.0482695	301184
0.0484112	301184
0.0485545	301184
0.0486965	301184
0.048839	301184
0.0489814	301184
0.0491245	301184
0.0492677	301184
0.0494115	301184
0.0495552	301184
0.0496987	301184
0.0498429	301184
0.0499885	301184
0.0501328	301184
0.0502781	301184
0.0504226	301184
0.0505674	301184
0.0507119	301184
0.0508583	301184
0.0510044	301184
0.0511489	301184
0.051294	301184
0.0514394	301184
0.0515844	301184
0.0517317	301184
0.0518785	301184
0.052024	301184
0.0521711	301184
0.0523201	301184
0.0524686	301184
0.0526173	301184
0.0527641	301184
0.0529128	301184
0.0530622	301184
0.053211	301184
0.0533594	301184
0.0535075	301184
0.0536562	301184
0.0538058	301184
0.0539548	301184
0.0541046	301184
0.0542547	301184
0.0544049	301184
0.0545535	301184
0.0547017	301184
0.0548507	301184
0.0550014	301184
0.0551518	301184
0.0553018	301184
0.0554521	301184
0.055602	301184
0.0557541	301184
0.0559062	301184
0.0560575	301184
0.0562077	301184
0.0563583	301184
0.0565099	301184
0.0566612	301184
0.0568138	301184
0.0569667	301184
0.0571205	301184
0.0572725	301184
0.0574261	301184
0.0575786	301184
0.0577321	301184
0.0578851	301184
0.0580391	301184
0.0581933	301184
0.0583475	301184
0.0585017	301184
0.0586563	301184
0.0588108	301184
0.0589663	301184
0.0591207	301184
0.0592758	301184
0.0594301	301184
0.0595855	301184
0.0597409	301184
0.0598973	301184
0.060054	301184
0.0602102	301184
0.0603657	301184
0.0605219	301184
0.0606785	301184
0.0608345	301184
0.0609911	301184
0.0611494	301184
0.0613074	301184
0.0614635	301184
0.0616192	301184
0.0617766	301184
0.0619356	301184
0.0620937	301184
0.0622521	301184
0.0624101	301184
0.0625692	301184
0.0627274	301184
0.0628868	301184
0.0630446	301184
0.0632027	301184
0.0633626	301184
0.0635222	301184
0.063682	301184
0.0638428	301184
0.0640023	301184
0.0641615	301184
0.0643213	301184
0.064481	301184
0.0646422	301184
0.0648031	301184
0.0649637	301184
0.0651249	301184
0.0652855	301184
0.0654468	301184
0.0656084	301184
0.0657712	301184
0.0659331	301184
0.0660964	301184
0.0662588	301184
0.0664224	301184
0.0665856	301184
0.0667487	301184
0.0669129	301184
0.067077	301184
0.0672413	301184
0.0674034	301184
0.0675669	301184
0.0677289	301184
0.0678937	301184
0.0680597	301184
0.0682232	301184
0.0683865	301184
0.0685517	301184
0.0687164	301184
0.0688815	301184
0.0690484	301184
0.0692129	301184
0.0693776	301184
0.0695427	301184
0.0697099	301184
0.0698763	301184
0.0700428	301184
0.0702092	301184
0.0703761	301184
0.0705424	301184
0.0707093	301184
0.0708763	301184
0.0710447	301184
0.071213	301184
0.0713802	301184
0.0715464	301184
0.071715	301184
0.0718833	301184
0.0720529	301184
0.0722213	301184
0.0723903	301184
0.0725597	301184
0.0727295	301184
0.0728996	301184
0.0730714	301184
0.0732413	301184
0.073411	301184
0.0735816	301184
0.0737521	301184
0.0739218	301184
0.0740917	301184
0.0742616	301184
0.0744336	301184
0.0746044	301184
0.074775	301184
0.0749454	301184
0.0751162	301184
0.0752884	301184
0.0754595	301184
0.0756324	301184
0.0758046	301184
0.0759776	301184
0.0761517	301184
0.0763227	301184
0.0764962	301184
0.0766711	301184
0.0768448	301184
0.0770197	301184
0.0771952	301184
0.0773708	301184
0.0775445	301184
0.0777213	301184
0.0778973	301184
0.0780733	301184
0.0782479	301184
0.0784248	301184
0.0785991	301184
0.0787754	301184
0.0789512	301184
0.0791269	301184
0.079304	301184
0.0794814	301184
0.0796578	301184
0.0798337	301184
0.080011	301184
0.0801895	301184
0.080366	301184
0.0805446	301184
0.080722	301184
0.0808983	301184
0.0810753	301184
0.0812532	301184
0.0814317	301184
0.0816091	301184
0.081789	301184
0.0819692	301184
0.0821489	301184
0.0823286	301184
0.0825103	301184
0.0826887	301184
0.0828668	301184
0.0830476	301184
0.0832267	301184
0.0834079	301184
0.0835878	301184
0.0837695	301184
0.0839513	301184
0.084132	301184
0.0843129	301184
0.0844944	301184
0.0846757	301184
0.0848563	301184
0.0850397	301184
0.0852233	301184
0.085406	301184
0.0855895	301184
0.0857726	301184
0.0859555	301184
0.0861376	301184
0.0863206	301184
0.086504	301184
0.0866881	301184
0.0868709	301184
0.0870547	301184
0.0872402	301184
0.0874248	301184
0.0876092	301184
0.0877931	301184
0.0879778	301184
0.0881627	301184
0.0883472	301184
0.088532	301184
0.0887175	301184
0.0889031	301184
0.0890913	301184
0.0892781	301184
0.089465	301184
0.0896515	301184
0.089839	301184
0.0900266	301184
0.0902129	301184
0.0904014	301184
0.0905895	301184
0.0907778	301184
0.0909661	301184
0.0911539	301184
0.0913433	301184
0.0915304	301184
0.0917204	301184
0.0919096	301184
0.0921005	301184
0.0922898	301184
0.0924791	301184
0.0926682	301184
0.0928585	301184
0.0930497	301184
0.0932392	301184
0.0934301	301184
0.0936192	301184
0.0938097	301184
0.0940013	301184
0.0941935	301184
0.0943848	301184
0.094577	301184
0.0947702	301184
0.0949615	301184
0.0951527	301184
0.0953445	301184
0.0955356	301184
0.0957294	301184
0.0959222	301184
0.096115	301184
0.0963086	301184
0.0965018	301184
0.0966942	301184
0.0968887	301184
0.0970807	301184
0.0972765	301184
0.09747	301184
0.0976648	301184
0.0978594	301184
0.0980553	301184
0.098251	301184
0.0984482	301184
0.0986447	301184
0.0988398	301184
0.0990361	301184
0.0992327	301184
0.0994287	301184
0.0996247	301184
0.0998209	301184
0.100019	301184
0.100218	301184
0.100416	301184
0.100614	301184
0.100811	301184
0.101008	301184
0.101206	301184
0.101403	301184
0.101603	301184
0.101801	301184
0.101999	301184
0.102198	301184
0.102397	301184
0.102596	301184
0.102797	301184
0.102995	301184
0.103195	301184
0.103396	301184
0.103597	301184
0.103797	301184
0.103996	301184
0.104199	301184
0.104402	301184
0.104603	301184
0.104804	301184
0.105007	301184
0.105209	301184
0.105412	301184
0.105613	301184
0.105816	301184
0.106018	301184
0.106221	301184
0.106426	301184
0.10663	301184
0.106835	301184
0.107039	301184
0.107242	301184
0.107447	301184
0.107649	301184
0.107852	301184
0.108057	301184
0.108263	301184
0.10847	301184
0.108677	301184
0.108883	301184
0.109089	301184
0.109296	301184
0.109502	301184
0.109708	301184
0.109914	301184
0.110123	301184
0.110332	301184
0.110539	301184
0.110747	301184
0.110956	301184
0.111161	301184
0.111372	301184
0.11158	301184
0.111788	301184
0.111997	301184
0.112205	301184
0.112414	301184
0.112622	301184
0.112831	301184
0.113042	301184
0.113251	301184
0.113465	301184
0.113675	301184
0.113884	301184
0.114096	301184
0.114307	301184
0.114517	301184
0.114726	301184
0.114938	301184
0.115152	301184
0.115363	301184
0.115574	301184
0.115788	301184
0.116001	301184
0.116213	301184
0.116426	301184
0.11664	301184
0.116854	301184
0.117067	301184
0.117281	301184
0.117496	301184
0.11771	301184
0.117925	301184
0.11814	301184
0.118355	301184
0.11857	301184
0.118784	301184
0.119	301184
0.119214	301184
0.119431	301184
0.119648	301184
0.119862	301184
0.120079	301184
0.120296	301184
0.120513	301184
0.120731	301184
0.120946	301184
0.121165	301184
0.121382	301184
0.121599	301184
0.121815	301184
0.122032	301184
0.122251	301184
0.122469	301184
0.122686	301184
0.122906	301184
0.123125	301184
0.123345	301184
0.123567	301184
0.123786	301184
0.124007	301184
0.124229	301184
0.124448	301184
0.12467	301184
0.124891	301184
0.125113	301184
0.125336	301184
0.125558	301184
0.125782	301184
0.126006	301184
0.126229	301184
0.126452	301184
0.126676	301184
0.126898	301184
0.127119	301184
0.127342	301184
0.127567	301184
0.127791	301184
0.128013	301184
0.128237	301184
0.128462	301184
0.128686	301184
0.128913	301184
0.129137	301184
0.129361	301184
0.129587	301184
0.129812	301184
0.130038	301184
0.130266	301184
0.130494	301184
0.13072	301184
0.130948	301184
0.131177	301184
0.131403	301184
0.131633	301184
0.131861	301184
0.132088	301184
0.132318	301184
0.132546	301184
0.132774	301184
0.133002	301184
0.133233	301184
0.133461	301184
0.133691	301184
0.133921	301184
0.134151	301184
0.134382	301184
0.134613	301184
0.134843	301184
0.135073	301184
0.135304	301184
0.135537	301184
0.13577	301184
0.136002	301184
0.136234	301184
0.136466	301184
0.136697	301184
0.136931	301184
0.137163	301184
0.137396	301184
0.137629	301184
0.137864	301184
0.138098	301184
0.138332	301184
0.138565	301184
0.138797	301184
0.139033	301184
0.139268	301184
0.139501	301184
0.139739	301184
0.139975	301184
0.14021	301184
0.140447	301184
0.140682	301184
0.140917	301184
0.141154	301184
0.14139	301184
0.141628	301184
0.141867	301184
0.142106	301184
0.142343	301184
0.14258	301184
0.142817	301184
0.143056	301184
0.143296	301184
0.143538	301184
0.143779	301184
0.14402	301184
0.144261	301184
0.144502	301184
0.144739	301184
0.144981	301184
0.145223	301184
0.145463	301184
0.145705	301184
0.145946	301184
0.146187	301184
0.146427	301184
0.146672	301184
0.146914	301184
0.147155	301184
0.147398	301184
0.147643	301184
0.147886	301184
0.148128	301184
0.148374	301184
0.148618	301184
0.148863	301184
0.149109	301184
0.149352	301184
0.149598	301184
0.149843	301184
0.15009	301184
0.150332	301184
0.150578	301184
0.150826	301184
0.151073	301184
0.15132	301184
0.151567	301184
0.151814	301184
0.152061	301184
0.152309	301184
0.152556	301184
0.152805	301184
0.153053	301184
0.153301	301184
0.153548	301184
0.153796	301184
0.154044	301184
0.154293	301184
0.154543	301184
0.154793	301184
0.15504	301184
0.15529	301184
0.155543	301184
0.155794	301184
0.156045	301184
0.156295	301184
0.156546	301184
0.156799	301184
0.157051	301184
0.157304	301184
0.157558	301184
0.157811	301184
0.158063	301184
0.158315	301184
0.158569	301184
0.158825	301184
0.159079	301184
0.159334	301184
0.159589	301184
0.159841	301184
0.160096	301184
0.160353	301184
0.16061	301184
0.160869	301184
0.161127	301184
0.161386	301184
0.161641	301184
0.161899	301184
0.162158	301184
0.162415	301184
0.162673	301184
0.16293	301184
0.163187	301184
0.163445	301184
0.163704	301184
0.163963	301184
0.164219	301184
