# [<k> (h/Mpc)]	orig	1	2	3	4	5	6	[<P_0(k)> (Mpc/h)^3]
1.0426790000	332.3856000000	332.4021000000	332.5075000000	333.5955000000	332.4993000000	332.4757000000	332.4607000000	332.3192000000
1.0673530000	323.3726000000	323.3877000000	323.4844000000	324.5705000000	323.4806000000	323.4664000000	323.4505000000	323.2218000000
1.0920040000	314.6700000000	314.6635000000	314.6981000000	315.5544000000	314.6956000000	314.6778000000	314.6666000000	314.3236000000
1.1165490000	308.2670000000	308.2745000000	308.3559000000	309.4096000000	308.3480000000	308.3336000000	308.3261000000	308.0969000000
1.1409670000	304.4494000000	304.4521000000	304.5136000000	305.5553000000	304.5137000000	304.5119000000	304.5102000000	304.2925000000
1.1654100000	294.1981000000	294.2053000000	294.2828000000	295.3857000000	294.2800000000	294.2682000000	294.2612000000	293.9875000000
1.1899420000	284.4119000000	284.4209000000	284.5072000000	285.6431000000	284.5004000000	284.4850000000	284.4782000000	284.2851000000
1.2143400000	283.7052000000	283.7173000000	283.8153000000	284.9987000000	283.8093000000	283.7896000000	283.7759000000	283.4702000000
1.2388240000	277.4131000000	277.4125000000	277.4715000000	278.5433000000	277.4677000000	277.4573000000	277.4526000000	277.1892000000
1.2636160000	268.5029000000	268.5152000000	268.6119000000	269.8479000000	268.6096000000	268.5969000000	268.5789000000	268.2478000000
1.2882780000	264.4026000000	264.4184000000	264.5293000000	265.8352000000	264.5239000000	264.5083000000	264.4942000000	264.1516000000
1.3126980000	257.9218000000	257.9172000000	257.9651000000	259.0392000000	257.9629000000	257.9614000000	257.9623000000	257.6618000000
1.3371290000	252.1622000000	252.1777000000	252.2894000000	253.6118000000	252.2846000000	252.2623000000	252.2380000000	251.8293000000
1.3618460000	249.8744000000	249.8776000000	249.9541000000	251.1521000000	249.9473000000	249.9396000000	249.9389000000	249.6016000000
1.3864590000	243.7739000000	243.7805000000	243.8672000000	245.1631000000	243.8629000000	243.8512000000	243.8371000000	243.4950000000
1.4107600000	237.9835000000	237.9759000000	238.0212000000	239.1506000000	238.0170000000	238.0095000000	237.9974000000	237.6105000000
1.4352940000	237.8489000000	237.8475000000	237.9094000000	239.1298000000	237.9070000000	237.8932000000	237.8750000000	237.4645000000
1.4599660000	230.4570000000	230.4649000000	230.5591000000	231.8983000000	230.5546000000	230.5386000000	230.5217000000	230.2098000000
1.4845530000	226.7696000000	226.7717000000	226.8461000000	228.1756000000	226.8456000000	226.8385000000	226.8220000000	226.5297000000
1.5090590000	224.1877000000	224.1881000000	224.2602000000	225.5607000000	224.2577000000	224.2461000000	224.2289000000	223.9277000000
1.5335650000	217.6664000000	217.6664000000	217.7401000000	219.0416000000	217.7356000000	217.7255000000	217.7120000000	217.3729000000
1.5582840000	217.1905000000	217.2023000000	217.3118000000	218.7872000000	217.3070000000	217.2912000000	217.2676000000	216.8796000000
1.5828180000	212.5927000000	212.6010000000	212.7021000000	214.1488000000	212.6955000000	212.6780000000	212.6566000000	212.3349000000
1.6072590000	208.3810000000	208.3709000000	208.4164000000	209.6589000000	208.4133000000	208.4012000000	208.3899000000	208.0131000000
1.6318090000	204.0970000000	204.1043000000	204.2029000000	205.6564000000	204.1975000000	204.1801000000	204.1640000000	203.8334000000
1.6563660000	200.0469000000	200.0519000000	200.1440000000	201.5933000000	200.1390000000	200.1214000000	200.1027000000	199.7799000000
1.6809250000	197.9559000000	197.9567000000	198.0376000000	199.4783000000	198.0341000000	198.0197000000	197.9944000000	197.5594000000
1.7052570000	193.0434000000	193.0523000000	193.1592000000	194.6944000000	193.1536000000	193.1343000000	193.1020000000	192.6864000000
1.7298060000	190.4818000000	190.4749000000	190.5357000000	191.8803000000	190.5292000000	190.5120000000	190.4947000000	190.1387000000
1.7544620000	186.9954000000	187.0053000000	187.1157000000	188.7068000000	187.1106000000	187.0887000000	187.0626000000	186.6700000000
1.7789920000	182.0170000000	182.0167000000	182.0978000000	183.5781000000	182.0944000000	182.0792000000	182.0654000000	181.7295000000
1.8034110000	179.2719000000	179.2701000000	179.3483000000	180.8278000000	179.3441000000	179.3277000000	179.3074000000	178.9078000000
1.8279630000	178.2108000000	178.2182000000	178.3235000000	179.9378000000	178.3197000000	178.3035000000	178.2809000000	177.9377000000
1.8526470000	173.1626000000	173.1733000000	173.2887000000	174.9544000000	173.2859000000	173.2673000000	173.2434000000	172.8464000000
1.8772490000	171.5430000000	171.5420000000	171.6247000000	173.1504000000	171.6197000000	171.5976000000	171.5734000000	171.2223000000
1.9017330000	167.4773000000	167.4912000000	167.6217000000	169.3504000000	167.6146000000	167.5921000000	167.5666000000	167.1960000000
1.9262410000	164.3727000000	164.3848000000	164.5086000000	166.2434000000	164.5047000000	164.4856000000	164.4609000000	164.0916000000
1.9508300000	162.3228000000	162.3223000000	162.4072000000	164.0217000000	162.4043000000	162.3904000000	162.3641000000	161.9485000000
1.9753080000	160.9245000000	160.9352000000	161.0586000000	162.8120000000	161.0529000000	161.0404000000	161.0203000000	160.5815000000
1.9997290000	158.3577000000	158.3486000000	158.4110000000	159.9445000000	158.4061000000	158.3889000000	158.3644000000	157.9041000000
2.0244190000	154.2102000000	154.2236000000	154.3525000000	156.1514000000	154.3494000000	154.3335000000	154.3045000000	153.8665000000
2.0491260000	151.6870000000	151.6904000000	151.7908000000	153.5217000000	151.7880000000	151.7739000000	151.7429000000	151.2662000000
2.0735080000	150.5986000000	150.6041000000	150.7132000000	152.4743000000	150.7082000000	150.6903000000	150.6595000000	150.2173000000
2.0978460000	148.2302000000	148.2367000000	148.3473000000	150.1080000000	148.3433000000	148.3241000000	148.2968000000	147.8801000000
2.1224730000	145.0695000000	145.0720000000	145.1729000000	146.9298000000	145.1683000000	145.1511000000	145.1262000000	144.6816000000
2.1471060000	142.9880000000	143.0016000000	143.1356000000	145.0259000000	143.1313000000	143.1127000000	143.0789000000	142.7014000000
2.1716010000	140.9596000000	140.9633000000	141.0669000000	142.8398000000	141.0630000000	141.0443000000	141.0169000000	140.5730000000
2.1961580000	138.2571000000	138.2671000000	138.3914000000	140.2801000000	138.3880000000	138.3700000000	138.3382000000	137.9574000000
2.2207350000	136.5075000000	136.5216000000	136.6596000000	138.6187000000	136.6557000000	136.6367000000	136.6030000000	136.1737000000
2.2452510000	134.7936000000	134.8015000000	134.9202000000	136.7925000000	134.9163000000	134.8989000000	134.8730000000	134.5013000000
2.2697290000	132.9324000000	132.9399000000	133.0591000000	134.9353000000	133.0545000000	133.0380000000	133.0096000000	132.5595000000
2.2942710000	131.0655000000	131.0738000000	131.1940000000	133.1083000000	131.1920000000	131.1815000000	131.1571000000	130.7210000000
2.3189280000	128.3471000000	128.3596000000	128.4940000000	130.4481000000	128.4895000000	128.4725000000	128.4443000000	128.0258000000
2.3435380000	126.4883000000	126.4932000000	126.6051000000	128.5018000000	126.6027000000	126.5930000000	126.5683000000	126.1519000000
2.3680260000	124.8813000000	124.8944000000	125.0320000000	127.0371000000	125.0288000000	125.0136000000	124.9880000000	124.5431000000
2.3924230000	121.5233000000	121.5227000000	121.6182000000	123.4667000000	121.6167000000	121.6069000000	121.5846000000	121.1694000000
2.4168630000	119.8348000000	119.8460000000	119.9798000000	121.9426000000	119.9744000000	119.9564000000	119.9276000000	119.4646000000
2.4415090000	119.1177000000	119.1209000000	119.2317000000	121.1382000000	119.2267000000	119.2105000000	119.1819000000	118.7580000000
2.4660800000	116.9114000000	116.9213000000	117.0521000000	119.0306000000	117.0477000000	117.0305000000	117.0004000000	116.5770000000
2.4905750000	115.1353000000	115.1521000000	115.3035000000	117.3948000000	115.3006000000	115.2830000000	115.2503000000	114.8011000000
2.5151860000	113.7515000000	113.7547000000	113.8678000000	115.7906000000	113.8611000000	113.8435000000	113.8163000000	113.4010000000
2.5397770000	112.5798000000	112.5922000000	112.7322000000	114.7772000000	112.7270000000	112.7132000000	112.6850000000	112.2356000000
2.5642150000	111.0678000000	111.0722000000	111.1869000000	113.1680000000	111.1841000000	111.1725000000	111.1523000000	110.7464000000
2.5887070000	109.4220000000	109.4301000000	109.5570000000	111.6019000000	109.5545000000	109.5384000000	109.5123000000	109.0849000000
2.6133370000	107.4040000000	107.4143000000	107.5503000000	109.6085000000	107.5457000000	107.5306000000	107.5008000000	107.0975000000
2.6379250000	106.8807000000	106.8870000000	107.0090000000	109.0486000000	107.0069000000	106.9984000000	106.9740000000	106.6005000000
2.6624200000	104.1901000000	104.1962000000	104.3174000000	106.3559000000	104.3148000000	104.3038000000	104.2796000000	103.8632000000
2.6869630000	102.6902000000	102.7025000000	102.8435000000	104.9400000000	102.8397000000	102.8248000000	102.7948000000	102.3794000000
2.7115150000	102.1925000000	102.1970000000	102.3159000000	104.3390000000	102.3117000000	102.2979000000	102.2707000000	101.8481000000
2.7359820000	100.1996000000	100.2079000000	100.3380000000	102.4342000000	100.3355000000	100.3225000000	100.2960000000	99.9034900000
2.7605730000	98.8851100000	98.8924700000	99.0220500000	101.1171000000	99.0169500000	99.0046100000	98.9753000000	98.5357100000
2.7852370000	97.1490400000	97.1493800000	97.2583600000	99.2695800000	97.2529000000	97.2397700000	97.2115500000	96.7998500000
2.8096710000	96.5585500000	96.5666000000	96.6987100000	98.7959400000	96.6935700000	96.6761100000	96.6462000000	96.2220600000
2.8341510000	94.7002300000	94.7121100000	94.8550900000	97.0241000000	94.8513700000	94.8364200000	94.8067300000	94.4205500000
2.8587220000	93.4553900000	93.4556200000	93.5657500000	95.6006900000	93.5604700000	93.5446200000	93.5182300000	93.1277000000
2.8832500000	92.7868400000	92.7952600000	92.9314100000	95.0805900000	92.9250000000	92.9095800000	92.8817000000	92.4548200000
2.9078190000	90.9757700000	90.9828900000	91.1140400000	93.2496500000	91.1089000000	91.0938200000	91.0656300000	90.6612100000
2.9323350000	90.0239500000	90.0306100000	90.1614900000	92.2961400000	90.1556900000	90.1396400000	90.1096700000	89.7088600000
2.9569140000	88.5317500000	88.5418500000	88.6837200000	90.8549600000	88.6776600000	88.6579000000	88.6228400000	88.1824400000
2.9814490000	87.2458800000	87.2527400000	87.3850000000	89.5339300000	87.3797200000	87.3654900000	87.3373800000	86.9348400000
3.0058760000	86.4436500000	86.4526300000	86.5907000000	88.7726400000	86.5863200000	86.5697200000	86.5389800000	86.1695000000
3.0304030000	85.3595900000	85.3680400000	85.5056200000	87.6878500000	85.5005100000	85.4844100000	85.4529500000	85.0685300000
3.0550410000	84.0111100000	84.0216800000	84.1655500000	86.3666000000	84.1592600000	84.1426700000	84.1102500000	83.6913900000
3.0796920000	82.9994300000	83.0092200000	83.1496200000	85.3652200000	83.1462100000	83.1316200000	83.0998800000	82.6710200000
3.1042410000	81.9463500000	81.9495400000	82.0725400000	84.2291900000	82.0664400000	82.0473400000	82.0185600000	81.6258500000
3.1287100000	81.2344200000	81.2393400000	81.3685400000	83.5431300000	81.3625900000	81.3438300000	81.3127900000	80.9350300000
3.1531230000	80.1924200000	80.1995500000	80.3340500000	82.5372900000	80.3293200000	80.3125100000	80.2796300000	79.8922000000
3.1776190000	79.0230400000	79.0306600000	79.1680400000	81.3992800000	79.1626900000	79.1479700000	79.1189000000	78.7235100000
3.2021850000	78.4213400000	78.4280800000	78.5628500000	80.7745700000	78.5580700000	78.5417100000	78.5112100000	78.1054800000
3.2267080000	77.0335100000	77.0431900000	77.1866500000	79.4343200000	77.1812400000	77.1649500000	77.1305700000	76.7141900000
3.2513210000	76.0630400000	76.0704500000	76.2064100000	78.4405400000	76.2025700000	76.1869500000	76.1537100000	75.7451900000
3.2758820000	75.0072300000	75.0148600000	75.1525300000	77.4053100000	75.1487900000	75.1329600000	75.1010000000	74.7180800000
3.3003930000	74.3503700000	74.3586700000	74.4988800000	76.7616500000	74.4946500000	74.4772500000	74.4434600000	74.0132600000
3.3249550000	73.3075600000	73.3149500000	73.4520400000	75.7186200000	73.4484300000	73.4328700000	73.4021300000	73.0252100000
3.3495280000	72.6853900000	72.6942400000	72.8353400000	75.1085700000	72.8314700000	72.8143700000	72.7830900000	72.4095000000
3.3740870000	71.8311800000	71.8385000000	71.9757300000	74.2482400000	71.9724900000	71.9570300000	71.9247600000	71.5252300000
3.3985410000	70.7930200000	70.8008900000	70.9407700000	73.2427800000	70.9374500000	70.9218600000	70.8911800000	70.5214400000
3.4230110000	70.0226200000	70.0337700000	70.1826600000	72.5237700000	70.1791800000	70.1647100000	70.1338200000	69.7592600000
3.4475460000	68.9187600000	68.9263100000	69.0653000000	71.3477800000	69.0604000000	69.0438100000	69.0131700000	68.6119300000
3.4721760000	68.3200500000	68.3267700000	68.4626500000	70.7537000000	68.4595600000	68.4445700000	68.4147800000	68.0226800000
3.4967720000	67.5268200000	67.5333800000	67.6695100000	69.9856500000	67.6672700000	67.6543500000	67.6252800000	67.2586800000
3.5213020000	66.8187000000	66.8244600000	66.9580300000	69.2552100000	66.9551800000	66.9401400000	66.9097700000	66.5615700000
3.5458450000	65.7040000000	65.7127000000	65.8553400000	68.1902400000	65.8522100000	65.8373600000	65.8046000000	65.4558800000
3.5703510000	65.4061000000	65.4122300000	65.5489000000	67.8430200000	65.5435500000	65.5263600000	65.4946600000	65.1306300000
3.5948170000	64.2996300000	64.3080300000	64.4517500000	66.7909900000	64.4477600000	64.4324600000	64.4005700000	64.0112600000
3.6193400000	64.0201300000	64.0321900000	64.1871200000	66.5803600000	64.1823200000	64.1642800000	64.1294600000	63.7602400000
3.6439210000	63.0807600000	63.0902900000	63.2372900000	65.6007200000	63.2327600000	63.2163800000	63.1834000000	62.8474400000
3.6685010000	62.2183500000	62.2246800000	62.3630000000	64.7022800000	62.3577600000	62.3444300000	62.3132400000	61.9537500000
3.6930830000	61.4593400000	61.4700000000	61.6204400000	64.0066500000	61.6164200000	61.6003600000	61.5669500000	61.2082700000
3.7176360000	60.4737600000	60.4809200000	60.6206600000	62.9596300000	60.6163700000	60.5995900000	60.5672100000	60.1877000000
3.7421230000	60.1628800000	60.1699400000	60.3096400000	62.6772700000	60.3061600000	60.2939000000	60.2659000000	59.9183700000
3.7666230000	59.5398200000	59.5450300000	59.6811400000	62.0282700000	59.6763200000	59.6615200000	59.6286100000	59.2663800000
3.7912110000	58.9079200000	58.9180100000	59.0686700000	61.4776000000	59.0636100000	59.0488800000	59.0163800000	58.6585900000
3.8157400000	58.0711000000	58.0807600000	58.2298600000	60.6514300000	58.2264700000	58.2128300000	58.1777500000	57.8024500000
3.8402500000	57.4462400000	57.4521600000	57.5916800000	59.9715200000	57.5862900000	57.5698000000	57.5358000000	57.1558800000
3.8648160000	57.1795000000	57.1844100000	57.3200000000	59.7023200000	57.3154800000	57.2995500000	57.2647000000	56.8528300000
3.8894160000	56.5948500000	56.6012400000	56.7428400000	59.1581400000	56.7383500000	56.7224200000	56.6875700000	56.2891100000
3.9139840000	55.7834200000	55.7931500000	55.9450700000	58.3972400000	55.9399500000	55.9243000000	55.8912900000	55.5253600000
3.9384390000	54.9105400000	54.9174600000	55.0608200000	57.4772200000	55.0547500000	55.0364500000	55.0003500000	54.6313100000
3.9628560000	54.5088400000	54.5168800000	54.6630500000	57.1027400000	54.6586400000	54.6439500000	54.6096300000	54.2469400000
3.9874080000	53.7945300000	53.8049400000	53.9583500000	56.4382400000	53.9543100000	53.9382200000	53.9036500000	53.5594400000
4.0119510000	53.3383900000	53.3478900000	53.4989800000	55.9672300000	53.4937800000	53.4792500000	53.4461500000	53.0981200000
4.0365020000	52.8090400000	52.8200300000	52.9760900000	55.4617800000	52.9704600000	52.9541000000	52.9201300000	52.5747300000
4.0611010000	52.3891200000	52.3972900000	52.5443600000	54.9959500000	52.5397700000	52.5244900000	52.4892600000	52.1388200000
4.0856320000	51.8061000000	51.8174400000	51.9742300000	54.4830000000	51.9700700000	51.9535900000	51.9169300000	51.5770800000
4.1102260000	51.3913300000	51.4011000000	51.5534900000	54.0486600000	51.5499000000	51.5349900000	51.5026400000	51.1621400000
4.1347600000	50.7485200000	50.7516900000	50.8841600000	53.3158800000	50.8800600000	50.8689200000	50.8367500000	50.4909600000
4.1592470000	50.2844300000	50.2940600000	50.4479200000	52.9561100000	50.4422500000	50.4275600000	50.3955300000	50.0836000000
4.1838070000	49.5773300000	49.5853400000	49.7338300000	52.2130100000	49.7290000000	49.7122400000	49.6782900000	49.3578500000
4.2083210000	49.0849700000	49.0896500000	49.2271000000	51.6589400000	49.2221200000	49.2054600000	49.1735600000	48.8666400000
4.2328390000	48.6375400000	48.6468900000	48.7970600000	51.3102800000	48.7945000000	48.7797600000	48.7477600000	48.4551100000
4.2573760000	48.3329900000	48.3422700000	48.4943600000	50.9905600000	48.4893400000	48.4712300000	48.4356700000	48.0927300000
4.2819440000	47.5335100000	47.5388500000	47.6791500000	50.1440400000	47.6743900000	47.6571900000	47.6240000000	47.3276500000
4.3065050000	47.1795200000	47.1897000000	47.3440600000	49.8806900000	47.3399200000	47.3242700000	47.2911800000	46.9790200000
4.3310330000	46.5460500000	46.5544600000	46.7041800000	49.2157100000	46.6988600000	46.6842100000	46.6499600000	46.3606600000
4.3556170000	46.1100800000	46.1163000000	46.2593600000	48.7403900000	46.2543100000	46.2366800000	46.2027500000	45.8899000000
4.3801610000	45.7770200000	45.7865300000	45.9407900000	48.4836000000	45.9354400000	45.9191900000	45.8854200000	45.5702100000
4.4046760000	45.5130600000	45.5227700000	45.6771400000	48.2291200000	45.6726500000	45.6577800000	45.6239100000	45.3113600000
4.4292490000	44.8907200000	44.8985500000	45.0478200000	47.5903300000	45.0438500000	45.0291800000	44.9962200000	44.7051600000
4.4537720000	44.6435500000	44.6539100000	44.8104300000	47.3707300000	44.8066900000	44.7908600000	44.7578100000	44.4387000000
4.4782820000	43.9941800000	44.0016400000	44.1495700000	46.6992500000	44.1453100000	44.1303900000	44.0946400000	43.7754900000
4.5027770000	43.7274400000	43.7338400000	43.8790200000	46.4250800000	43.8754400000	43.8617300000	43.8291100000	43.5361500000
4.5272890000	43.3628200000	43.3742100000	43.5349300000	46.1373700000	43.5301700000	43.5156800000	43.4807100000	43.1832300000
4.5518890000	42.6594200000	42.6665400000	42.8144200000	45.3697400000	42.8102800000	42.7947200000	42.7609900000	42.4391000000
4.5764260000	42.4073400000	42.4178400000	42.5757000000	45.1742900000	42.5714900000	42.5572100000	42.5230000000	42.2089400000
4.6008930000	41.9234200000	41.9318400000	42.0835400000	44.6488100000	42.0788300000	42.0641300000	42.0313100000	41.7414400000
4.6254670000	41.4726600000	41.4807100000	41.6317600000	44.2119000000	41.6266600000	41.6092900000	41.5753900000	41.3051000000
4.6500350000	41.3802400000	41.3878700000	41.5377900000	44.1212900000	41.5332800000	41.5194600000	41.4881700000	41.2162300000
4.6745410000	40.8284600000	40.8391700000	40.9978600000	43.6085100000	40.9936800000	40.9804500000	40.9498800000	40.7063400000
4.6991040000	40.2308500000	40.2382200000	40.3865500000	42.9625600000	40.3824000000	40.3682200000	40.3356500000	40.0717100000
4.7236700000	40.0250800000	40.0314500000	40.1773400000	42.7512500000	40.1737400000	40.1615200000	40.1319000000	39.8924300000
4.7481820000	39.7001300000	39.7116000000	39.8724600000	42.5074000000	39.8682000000	39.8527900000	39.8180500000	39.5570800000
4.7726820000	39.3383100000	39.3448300000	39.4920900000	42.0677000000	39.4871600000	39.4698400000	39.4366800000	39.1686800000
4.7972030000	38.9820900000	38.9901700000	39.1423400000	41.7639800000	39.1383800000	39.1246500000	39.0918700000	38.8214600000
4.8217550000	38.6109500000	38.6200600000	38.7754500000	41.4085900000	38.7708000000	38.7560500000	38.7230300000	38.4667700000
4.8463610000	38.3491300000	38.3586300000	38.5153900000	41.1619700000	38.5113200000	38.4967600000	38.4616200000	38.1995700000
4.8709150000	37.8677500000	37.8747500000	38.0234100000	40.6336200000	38.0192600000	38.0036500000	37.9690700000	37.7033600000
4.8954260000	37.6176100000	37.6264200000	37.7817200000	40.4211200000	37.7769700000	37.7609000000	37.7267000000	37.4724500000
4.9199520000	37.4209400000	37.4300600000	37.5861500000	40.2509900000	37.5825700000	37.5680700000	37.5339500000	37.2693200000
4.9444960000	36.9414000000	36.9506600000	37.1072700000	39.7669600000	37.1027900000	37.0884400000	37.0565600000	36.8190100000
4.9690130000	36.5581100000	36.5664200000	36.7202200000	39.3763900000	36.7161000000	36.7016900000	36.6671600000	36.4243500000
4.9935620000	36.3183700000	36.3290200000	36.4898000000	39.1726700000	36.4851700000	36.4677500000	36.4330000000	36.1781000000
5.0181380000	35.9723500000	35.9789300000	36.1277800000	38.7863200000	36.1238000000	36.1088900000	36.0766400000	35.8455600000
5.0426420000	35.6448400000	35.6531200000	35.8073800000	38.4721100000	35.8029400000	35.7863900000	35.7500900000	35.4785900000
5.0672150000	35.2074700000	35.2153100000	35.3680500000	38.0369900000	35.3638500000	35.3487500000	35.3148100000	35.0827700000
5.0917750000	35.1102300000	35.1182500000	35.2713100000	37.9658100000	35.2683700000	35.2548200000	35.2215300000	35.0214800000
5.1163090000	34.8250600000	34.8348400000	34.9941600000	37.7100100000	34.9901400000	34.9751300000	34.9412000000	34.7006700000
5.1408380000	34.4608200000	34.4699000000	34.6269200000	37.3379500000	34.6231600000	34.6094300000	34.5767300000	34.3530100000
5.1653330000	34.2320100000	34.2397700000	34.3933600000	37.0933700000	34.3888800000	34.3752300000	34.3416900000	34.1275600000
5.1898180000	33.9760100000	33.9848700000	34.1414800000	36.8597400000	34.1376900000	34.1223400000	34.0899800000	33.8756800000
5.2143510000	33.6107800000	33.6165200000	33.7637900000	36.4621400000	33.7601000000	33.7468700000	33.7157300000	33.5019800000
5.2389470000	33.4273000000	33.4355600000	33.5914000000	36.3122900000	33.5859900000	33.5717200000	33.5372600000	33.3266900000
5.2634790000	33.0491700000	33.0570500000	33.2111400000	35.9270900000	33.2074800000	33.1933700000	33.1601900000	32.9522600000
5.2880020000	32.7865300000	32.7948700000	32.9510000000	35.6901000000	32.9463300000	32.9312700000	32.8978900000	32.6852500000
5.3125460000	32.4169800000	32.4245200000	32.5781800000	35.3142200000	32.5740800000	32.5594700000	32.5266000000	32.3215700000
5.3371210000	32.2898100000	32.2981600000	32.4540400000	35.1959700000	32.4501300000	32.4363300000	32.4033400000	32.1824800000
5.3616720000	32.0261400000	32.0344500000	32.1905700000	34.9457600000	32.1871700000	32.1741000000	32.1415500000	31.9359100000
