# bins: 62450
# col 1: density range
# col 2: particle count
2073.45	6
2073.95	7
2074.45	7
2074.95	6
2075.45	6
2075.95	6
2076.45	5
2076.95	1
2077.45	5
2077.95	3
2078.45	6
2078.95	8
2079.45	5
2079.95	5
2080.45	9
2080.95	8
2081.45	5
2081.95	4
2082.45	8
2082.95	5
2083.45	6
2083.95	8
2084.45	4
2084.95	6
2085.45	9
2085.95	7
2086.45	9
2086.95	2
2087.45	8
2087.95	3
2088.45	8
2088.95	5
2089.45	5
2089.95	4
2090.45	6
2090.95	5
2091.45	10
2091.95	4
2092.45	10
2092.95	7
2093.45	7
2093.95	3
2094.45	5
2094.95	6
2095.45	8
2095.95	7
2096.45	8
2096.95	7
2097.45	10
2097.95	8
2098.45	1
2098.95	3
2099.45	5
2099.95	10
2100.45	3
2100.95	8
2101.45	11
2101.95	4
2102.45	6
2102.95	5
2103.45	8
2103.95	3
2104.45	4
2104.95	7
2105.45	8
2105.95	3
2106.45	7
2106.95	3
2107.45	5
2107.95	7
2108.45	7
2108.95	9
2109.45	9
2109.95	1
2110.45	2
2110.95	3
2111.45	6
2111.95	8
2112.45	8
2112.95	4
2113.45	4
2113.95	3
2114.45	3
2114.95	4
2115.45	7
2115.95	9
2116.45	7
2116.95	5
2117.45	5
2117.95	3
2118.45	4
2118.95	4
2119.45	4
2119.95	4
2120.45	5
2120.95	5
2121.45	6
2121.95	6
2122.45	2
2122.95	6
2123.45	3
2123.95	6
2124.45	2
2124.95	9
2125.45	7
2125.95	4
2126.45	6
2126.95	6
2127.45	1
2127.95	6
2128.45	3
2128.95	6
2129.45	5
2129.95	7
2130.45	4
2130.95	3
2131.45	3
2131.95	7
2132.45	11
2132.95	8
2133.45	5
2133.95	7
2134.45	2
2134.95	4
2135.45	9
2135.95	4
2136.45	6
2136.95	5
2137.45	6
2137.95	5
2138.45	5
2138.95	3
2139.45	6
2139.95	6
2140.45	6
2140.95	5
2141.45	7
2141.95	3
2142.45	7
2142.95	4
2143.45	2
2143.95	10
2144.45	3
2144.95	7
2145.45	1
2145.95	2
2146.45	7
2146.95	9
2147.45	6
2147.95	4
2148.45	6
2148.95	4
2149.45	6
2149.95	5
2150.45	2
2150.95	6
2151.45	7
2151.95	5
2152.45	8
2152.95	3
2153.45	7
2153.95	5
2154.45	1
2154.95	6
2155.45	6
2155.95	6
2156.45	4
2156.95	9
2157.45	10
2157.95	7
2158.45	2
2158.95	6
2159.45	9
2159.95	3
2160.45	6
2160.95	4
2161.45	7
2161.95	7
2162.45	6
2162.95	11
2163.45	6
2163.95	4
2164.45	5
2164.95	6
2165.45	9
2165.95	9
2166.45	1
2166.95	9
2167.45	5
2167.95	4
2168.45	0
2168.95	7
2169.45	3
2169.95	2
2170.45	7
2170.95	7
2171.45	5
2171.95	6
2172.45	5
2172.95	5
2173.45	7
2173.95	10
2174.45	2
2174.95	8
2175.45	5
2175.95	4
2176.45	4
2176.95	6
2177.45	3
2177.95	4
2178.45	8
2178.95	4
2179.45	7
2179.95	5
2180.45	10
2180.95	6
2181.45	6
2181.95	5
2182.45	3
2182.95	10
2183.45	8
2183.95	8
2184.45	3
2184.95	4
2185.45	5
2185.95	7
2186.45	3
2186.95	6
2187.45	8
2187.95	6
2188.45	7
2188.95	3
2189.45	5
2189.95	2
2190.45	5
2190.95	3
2191.45	7
2191.95	1
2192.45	4
2192.95	1
2193.45	2
2193.95	2
2194.45	1
2194.95	4
2195.45	5
2195.95	4
2196.45	7
2196.95	7
2197.45	5
2197.95	4
2198.45	6
2198.95	4
2199.45	4
2199.95	4
2200.45	4
2200.95	2
2201.45	5
2201.95	9
2202.45	4
2202.95	4
2203.45	10
2203.95	5
2204.45	6
2204.95	3
2205.45	8
2205.95	10
2206.45	5
2206.95	3
2207.45	4
2207.95	3
2208.45	1
2208.95	5
2209.45	5
2209.95	6
2210.45	8
2210.95	3
2211.45	8
2211.95	7
2212.45	4
2212.95	3
2213.45	3
2213.95	4
2214.45	5
2214.95	4
2215.45	1
2215.95	6
2216.45	6
2216.95	2
2217.45	4
2217.95	7
2218.45	2
2218.95	9
2219.45	3
2219.95	7
2220.45	3
2220.95	6
2221.45	7
2221.95	5
2222.45	3
2222.95	6
2223.45	4
2223.95	3
2224.45	6
2224.95	11
2225.45	3
2225.95	6
2226.45	4
2226.95	5
2227.45	1
2227.95	8
2228.45	1
2228.95	3
2229.45	4
2229.95	5
2230.45	6
2230.95	6
2231.45	3
2231.95	4
2232.45	6
2232.95	7
2233.45	1
2233.95	10
2234.45	3
2234.95	6
2235.45	7
2235.95	5
2236.45	2
2236.95	4
2237.45	6
2237.95	2
2238.45	4
2238.95	4
2239.45	4
2239.95	5
2240.45	5
2240.95	6
2241.45	7
2241.95	4
2242.45	2
2242.95	4
2243.45	4
2243.95	7
2244.45	4
2244.95	7
2245.45	2
2245.95	5
2246.45	7
2246.95	2
2247.45	10
2247.95	1
2248.45	3
2248.95	8
2249.45	12
2249.95	4
2250.45	8
2250.95	2
2251.45	4
2251.95	5
2252.45	2
2252.95	4
2253.45	7
2253.95	5
2254.45	2
2254.95	4
2255.45	4
2255.95	4
2256.45	8
2256.95	5
2257.45	2
2257.95	8
2258.45	3
2258.95	4
2259.45	2
2259.95	4
2260.45	3
2260.95	3
2261.45	3
2261.95	3
2262.45	3
2262.95	10
2263.45	8
2263.95	5
2264.45	2
2264.95	5
2265.45	0
2265.95	6
2266.45	2
2266.95	3
2267.45	5
2267.95	4
2268.45	5
2268.95	2
2269.45	3
2269.95	4
2270.45	6
2270.95	2
2271.45	2
2271.95	9
2272.45	5
2272.95	6
2273.45	6
2273.95	6
2274.45	8
2274.95	2
2275.45	5
2275.95	5
2276.45	9
2276.95	3
2277.45	4
2277.95	2
2278.45	6
2278.95	1
2279.45	7
2279.95	3
2280.45	5
2280.95	3
2281.45	6
2281.95	2
2282.45	5
2282.95	6
2283.45	3
2283.95	3
2284.45	1
2284.95	4
2285.45	6
2285.95	3
2286.45	11
2286.95	6
2287.45	7
2287.95	1
2288.45	1
2288.95	4
2289.45	6
2289.95	6
2290.45	7
2290.95	2
2291.45	5
2291.95	8
2292.45	3
2292.95	5
2293.45	1
2293.95	5
2294.45	1
2294.95	5
2295.45	2
2295.95	5
2296.45	6
2296.95	5
2297.45	4
2297.95	1
2298.45	5
2298.95	2
2299.45	2
2299.95	4
2300.45	5
2300.95	5
2301.45	5
2301.95	8
2302.45	7
2302.95	8
2303.45	5
2303.95	4
2304.45	4
2304.95	5
2305.45	4
2305.95	4
2306.45	5
2306.95	7
2307.45	4
2307.95	5
2308.45	3
2308.95	4
2309.45	3
2309.95	4
2310.45	3
2310.95	10
2311.45	1
2311.95	5
2312.45	2
2312.95	4
2313.45	3
2313.95	4
2314.45	3
2314.95	1
2315.45	5
2315.95	10
2316.45	4
2316.95	4
2317.45	4
2317.95	6
2318.45	3
2318.95	4
2319.45	3
2319.95	4
2320.45	4
2320.95	3
2321.45	1
2321.95	4
2322.45	6
2322.95	7
2323.45	1
2323.95	3
2324.45	4
2324.95	8
2325.45	4
2325.95	3
2326.45	7
2326.95	6
2327.45	5
2327.95	5
2328.45	3
2328.95	3
2329.45	3
2329.95	8
2330.45	4
2330.95	2
2331.45	2
2331.95	5
2332.45	7
2332.95	3
2333.45	6
2333.95	3
2334.45	3
2334.95	3
2335.45	3
2335.95	7
2336.45	4
2336.95	4
2337.45	3
2337.95	5
2338.45	8
2338.95	3
2339.45	6
2339.95	6
2340.45	3
2340.95	5
2341.45	4
2341.95	7
2342.45	4
2342.95	4
2343.45	3
2343.95	7
2344.45	6
2344.95	6
2345.45	1
2345.95	6
2346.45	4
2346.95	2
2347.45	3
2347.95	7
2348.45	6
2348.95	3
2349.45	5
2349.95	3
2350.45	2
2350.95	3
2351.45	5
2351.95	4
2352.45	4
2352.95	2
2353.45	2
2353.95	6
2354.45	5
2354.95	5
2355.45	3
2355.95	3
2356.45	7
2356.95	5
2357.45	6
2357.95	3
2358.45	1
2358.95	5
2359.45	6
2359.95	7
2360.45	4
2360.95	2
2361.45	8
2361.95	4
2362.45	4
2362.95	2
2363.45	5
2363.95	4
2364.45	9
2364.95	1
2365.45	3
2365.95	5
2366.45	4
2366.95	2
2367.45	4
2367.95	6
2368.45	4
2368.95	1
2369.45	4
2369.95	2
2370.45	1
2370.95	6
2371.45	5
2371.95	4
2372.45	3
2372.95	3
2373.45	6
2373.95	5
2374.45	7
2374.95	0
2375.45	5
2375.95	4
2376.45	4
2376.95	8
2377.45	7
2377.95	5
2378.45	3
2378.95	5
2379.45	4
2379.95	1
2380.45	5
2380.95	6
2381.45	7
2381.95	1
2382.45	2
2382.95	4
2383.45	2
2383.95	4
2384.45	3
2384.95	6
2385.45	2
2385.95	5
2386.45	2
2386.95	2
2387.45	4
2387.95	3
2388.45	7
2388.95	1
2389.45	9
2389.95	2
2390.45	3
2390.95	3
2391.45	4
2391.95	5
2392.45	2
2392.95	4
2393.45	2
2393.95	7
2394.45	4
2394.95	5
2395.45	2
2395.95	4
2396.45	4
2396.95	3
2397.45	8
2397.95	2
2398.45	4
2398.95	5
2399.45	4
2399.95	3
2400.45	4
2400.95	4
2401.45	12
2401.95	4
2402.45	5
2402.95	0
2403.45	4
2403.95	3
2404.45	2
2404.95	1
2405.45	5
2405.95	2
2406.45	5
2406.95	5
2407.45	4
2407.95	3
2408.45	7
2408.95	1
2409.45	5
2409.95	1
2410.45	3
2410.95	4
2411.45	5
2411.95	4
2412.45	6
2412.95	2
2413.45	4
2413.95	3
2414.45	3
2414.95	0
2415.45	6
2415.95	2
2416.45	3
2416.95	4
2417.45	4
2417.95	3
2418.45	3
2418.95	4
2419.45	2
2419.95	7
2420.45	4
2420.95	9
2421.45	2
2421.95	3
2422.45	2
2422.95	0
2423.45	6
2423.95	2
2424.45	1
2424.95	6
2425.45	4
2425.95	4
2426.45	5
2426.95	4
2427.45	5
2427.95	5
2428.45	4
2428.95	2
2429.45	6
2429.95	5
2430.45	2
2430.95	3
2431.45	8
2431.95	4
2432.45	4
2432.95	5
2433.45	0
2433.95	2
2434.45	5
2434.95	2
2435.45	6
2435.95	3
2436.45	0
2436.95	3
2437.45	3
2437.95	4
2438.45	4
2438.95	3
2439.45	3
2439.95	4
2440.45	4
2440.95	3
2441.45	4
2441.95	9
2442.45	2
2442.95	4
2443.45	4
2443.95	3
2444.45	5
2444.95	6
2445.45	4
2445.95	4
2446.45	1
2446.95	3
2447.45	4
2447.95	0
2448.45	3
2448.95	9
2449.45	5
2449.95	6
2450.45	4
2450.95	0
2451.45	2
2451.95	5
2452.45	6
2452.95	1
2453.45	2
2453.95	3
2454.45	2
2454.95	8
2455.45	4
2455.95	3
2456.45	4
2456.95	5
2457.45	6
2457.95	4
2458.45	3
2458.95	6
2459.45	3
2459.95	5
2460.45	6
2460.95	4
2461.45	7
2461.95	5
2462.45	3
2462.95	2
2463.45	0
2463.95	6
2464.45	1
2464.95	5
2465.45	2
2465.95	3
2466.45	5
2466.95	3
2467.45	4
2467.95	5
2468.45	3
2468.95	6
2469.45	8
2469.95	5
2470.45	9
2470.95	4
2471.45	7
2471.95	5
2472.45	4
2472.95	4
2473.45	4
2473.95	1
2474.45	1
2474.95	2
2475.45	5
2475.95	6
2476.45	5
2476.94	5
2477.44	5
2477.94	5
2478.44	7
2478.94	7
2479.44	3
2479.94	2
2480.44	4
2480.94	6
2481.44	4
2481.94	3
2482.44	4
2482.94	0
2483.44	1
2483.94	4
2484.44	4
2484.94	6
2485.44	7
2485.94	7
2486.44	4
2486.94	6
2487.44	2
2487.94	6
2488.44	2
2488.94	2
2489.44	2
2489.94	4
2490.44	3
2490.94	6
2491.44	6
2491.94	4
2492.44	2
2492.94	3
2493.44	0
2493.94	4
2494.44	3
2494.94	3
2495.44	0
2495.94	7
2496.44	4
2496.94	2
2497.44	5
2497.94	4
2498.44	2
2498.94	2
2499.44	2
2499.94	6
2500.44	6
2500.94	5
2501.44	3
2501.94	4
2502.44	2
2502.94	1
2503.44	3
2503.94	1
2504.44	5
2504.94	2
2505.44	1
2505.94	2
2506.44	2
2506.94	2
2507.44	6
2507.94	5
2508.44	2
2508.94	3
2509.44	3
2509.94	4
2510.44	2
2510.94	4
2511.44	1
2511.94	0
2512.44	7
2512.94	3
2513.44	3
2513.94	2
2514.44	3
2514.94	4
2515.44	5
2515.94	2
2516.44	4
2516.94	3
2517.44	2
2517.94	5
2518.44	2
2518.94	5
2519.44	2
2519.94	1
2520.44	4
2520.94	5
2521.44	3
2521.94	2
2522.44	5
2522.94	3
2523.44	2
2523.94	7
2524.44	0
2524.94	4
2525.44	1
2525.94	3
2526.44	3
2526.94	0
2527.44	7
2527.94	3
2528.44	2
2528.94	3
2529.44	3
2529.94	6
2530.44	6
2530.94	0
2531.44	2
2531.94	4
2532.44	3
2532.94	0
2533.44	1
2533.94	3
2534.44	6
2534.94	4
2535.44	7
2535.94	1
2536.44	4
2536.94	4
2537.44	7
2537.94	1
2538.44	6
2538.94	3
2539.44	2
2539.94	4
2540.44	2
2540.94	6
2541.44	3
2541.94	5
2542.44	4
2542.94	3
2543.44	2
2543.94	3
2544.44	2
2544.94	3
2545.44	5
2545.94	5
2546.44	2
2546.94	4
2547.44	4
2547.94	3
2548.44	3
2548.94	5
2549.44	4
2549.94	4
2550.44	3
2550.94	1
2551.44	7
2551.94	2
2552.44	1
2552.94	1
2553.44	4
2553.94	3
2554.44	4
2554.94	2
2555.44	5
2555.94	2
2556.44	10
2556.94	3
2557.44	1
2557.94	2
2558.44	2
2558.94	3
2559.44	3
2559.94	4
2560.44	3
2560.94	4
2561.44	4
2561.94	4
2562.44	3
2562.94	4
2563.44	3
2563.94	6
2564.44	6
2564.94	7
2565.44	3
2565.94	7
2566.44	2
2566.94	3
2567.44	5
2567.94	4
2568.44	3
2568.94	2
2569.44	5
2569.94	6
2570.44	4
2570.94	6
2571.44	0
2571.94	2
2572.44	3
2572.94	7
2573.44	3
2573.94	6
2574.44	1
2574.94	3
2575.44	0
2575.94	10
2576.44	3
2576.94	0
2577.44	2
2577.94	4
2578.44	1
2578.94	4
2579.44	7
2579.94	2
2580.44	1
2580.94	0
2581.44	2
2581.94	3
2582.44	4
2582.94	1
2583.44	1
2583.94	5
2584.44	4
2584.94	0
2585.44	1
2585.94	1
2586.44	8
2586.94	1
2587.44	2
2587.94	2
2588.44	2
2588.94	2
2589.44	7
2589.94	2
2590.44	3
2590.94	2
2591.44	2
2591.94	1
2592.44	0
2592.94	0
2593.44	2
2593.94	3
2594.44	2
2594.94	3
2595.44	3
2595.94	4
2596.44	5
2596.94	3
2597.44	2
2597.94	2
2598.44	1
2598.94	2
2599.44	4
2599.94	6
2600.44	2
2600.94	1
2601.44	3
2601.94	2
2602.44	3
2602.94	2
2603.44	3
2603.94	4
2604.44	3
2604.94	2
2605.44	5
2605.94	7
2606.44	3
2606.94	2
2607.44	3
2607.94	3
2608.44	4
2608.94	3
2609.44	2
2609.94	4
2610.44	2
2610.94	1
2611.44	3
2611.94	3
2612.44	3
2612.94	2
2613.44	3
2613.94	6
2614.44	3
2614.94	1
2615.44	4
2615.94	1
2616.44	3
2616.94	2
2617.44	5
2617.94	2
2618.44	3
2618.94	1
2619.44	1
2619.94	2
2620.44	2
2620.94	4
2621.44	2
2621.94	0
2622.44	6
2622.94	4
2623.44	2
2623.94	1
2624.44	0
2624.94	6
2625.44	3
2625.94	5
2626.44	4
2626.94	3
2627.44	5
2627.94	3
2628.44	3
2628.94	4
2629.44	4
2629.94	4
2630.44	4
2630.94	4
2631.44	3
2631.94	2
2632.44	4
2632.94	4
2633.44	2
2633.94	1
2634.44	2
2634.94	3
2635.44	2
2635.94	1
2636.44	3
2636.94	2
2637.44	3
2637.94	3
2638.44	4
2638.94	6
2639.44	1
2639.94	5
2640.44	1
2640.94	5
2641.44	1
2641.94	0
2642.44	2
2642.94	4
2643.44	1
2643.94	2
2644.44	1
2644.94	5
2645.44	3
2645.94	3
2646.44	2
2646.94	4
2647.44	2
2647.94	4
2648.44	2
2648.94	2
2649.44	2
2649.94	4
2650.44	2
2650.94	4
2651.44	6
2651.94	3
2652.44	3
2652.94	3
2653.44	6
2653.94	8
2654.44	3
2654.94	6
2655.44	2
2655.94	1
2656.44	1
2656.94	1
2657.44	0
2657.94	0
2658.44	5
2658.94	5
2659.44	5
2659.94	2
2660.44	2
2660.94	4
2661.44	6
2661.94	2
2662.44	1
2662.94	4
2663.44	1
2663.94	5
2664.44	3
2664.94	0
2665.44	3
2665.94	1
2666.44	3
2666.94	1
2667.44	2
2667.94	3
2668.44	1
2668.94	2
2669.44	3
2669.94	1
2670.44	1
2670.94	1
2671.44	3
2671.94	0
2672.44	2
2672.94	6
2673.44	1
2673.94	2
2674.44	3
2674.94	5
2675.44	7
2675.94	0
2676.44	4
2676.94	3
2677.44	4
2677.94	7
2678.44	4
2678.94	9
2679.44	2
2679.94	4
2680.44	6
2680.94	3
2681.44	0
2681.94	2
2682.44	2
2682.94	1
2683.44	4
2683.94	3
2684.44	1
2684.94	2
2685.44	4
2685.94	3
2686.44	3
2686.94	2
2687.44	2
2687.94	1
2688.44	3
2688.94	2
2689.44	0
2689.94	3
2690.44	0
2690.94	2
2691.44	6
2691.94	4
2692.44	4
2692.94	1
2693.44	0
2693.94	3
2694.44	2
2694.94	3
2695.44	5
2695.94	4
2696.44	3
2696.94	2
2697.44	2
2697.94	3
2698.44	3
2698.94	2
2699.44	0
2699.94	2
2700.44	4
2700.94	3
2701.44	3
2701.94	6
2702.44	2
2702.94	4
2703.44	6
2703.94	2
2704.44	1
2704.94	5
2705.44	0
2705.94	1
2706.44	5
2706.94	3
2707.44	0
2707.94	5
2708.44	4
2708.94	1
2709.44	2
2709.94	1
2710.44	3
2710.94	2
2711.44	2
2711.94	4
2712.44	1
2712.94	7
2713.44	3
2713.94	2
2714.44	2
2714.94	3
2715.44	2
2715.94	3
2716.44	1
2716.94	3
2717.44	2
2717.94	1
2718.44	3
2718.94	1
2719.44	1
2719.94	1
2720.44	3
2720.94	7
2721.44	1
2721.94	1
2722.44	3
2722.94	3
2723.44	1
2723.94	2
2724.44	0
2724.94	1
2725.44	1
2725.94	2
2726.44	0
2726.94	3
2727.44	5
2727.94	9
2728.44	2
2728.94	5
2729.44	2
2729.94	5
2730.44	2
2730.94	5
2731.44	3
2731.94	3
2732.44	3
2732.94	1
2733.44	2
2733.94	0
2734.44	6
2734.94	4
2735.44	5
2735.94	5
2736.44	4
2736.94	5
2737.44	2
2737.94	2
2738.44	2
2738.94	5
2739.44	2
2739.94	5
2740.44	2
2740.94	5
2741.44	4
2741.94	3
2742.44	5
2742.94	4
2743.44	4
2743.94	1
2744.44	1
2744.94	1
2745.44	3
2745.94	3
2746.44	1
2746.94	2
2747.44	0
2747.94	3
2748.44	1
2748.94	3
2749.44	2
2749.94	3
2750.44	3
2750.94	1
2751.44	6
2751.94	2
2752.44	1
2752.94	3
2753.44	5
2753.94	3
2754.44	1
2754.94	3
2755.44	2
2755.94	3
2756.44	3
2756.94	5
2757.44	1
2757.94	3
2758.44	4
2758.94	2
2759.44	6
2759.94	1
2760.44	1
2760.94	4
2761.44	2
2761.94	2
2762.44	6
2762.94	1
2763.44	3
2763.94	3
2764.44	0
2764.94	2
2765.44	2
2765.94	4
2766.44	2
2766.94	0
2767.44	5
2767.94	1
2768.44	6
2768.94	3
2769.44	2
2769.94	4
2770.44	1
2770.94	3
2771.44	5
2771.94	3
2772.44	7
2772.94	1
2773.44	5
2773.94	1
2774.44	2
2774.94	4
2775.44	1
2775.94	4
2776.44	1
2776.94	4
2777.44	1
2777.94	6
2778.44	2
2778.94	2
2779.44	2
2779.94	6
2780.44	1
2780.94	2
2781.44	5
2781.94	5
2782.44	4
2782.94	5
2783.44	0
2783.94	2
2784.44	1
2784.94	2
2785.44	3
2785.94	2
2786.44	3
2786.94	1
2787.44	0
2787.94	3
2788.44	1
2788.94	4
2789.44	3
2789.94	2
2790.44	4
2790.94	2
2791.44	3
2791.94	3
2792.44	3
2792.94	4
2793.44	2
2793.94	2
2794.44	0
2794.94	6
2795.44	3
2795.94	3
2796.44	4
2796.94	5
2797.44	4
2797.94	0
2798.44	5
2798.94	4
2799.44	4
2799.94	1
2800.44	5
2800.94	2
2801.44	1
2801.94	4
2802.44	5
2802.94	3
2803.44	0
2803.94	1
2804.44	3
2804.94	2
2805.44	0
2805.94	3
2806.44	5
2806.94	3
2807.44	2
2807.94	0
2808.44	2
2808.94	3
2809.44	4
2809.94	1
2810.44	5
2810.94	2
2811.44	3
2811.94	1
2812.44	2
2812.94	2
2813.44	0
2813.94	2
2814.44	2
2814.94	4
2815.44	1
2815.94	3
2816.44	1
2816.94	3
2817.44	2
2817.94	5
2818.44	5
2818.94	5
2819.44	1
2819.94	4
2820.44	1
2820.94	5
2821.44	4
2821.94	1
2822.44	0
2822.94	1
2823.44	1
2823.94	1
2824.44	4
2824.94	2
2825.44	1
2825.94	1
2826.44	2
2826.94	3
2827.44	3
2827.94	2
2828.44	4
2828.94	0
2829.44	3
2829.94	3
2830.44	2
2830.94	2
2831.44	2
2831.94	4
2832.44	3
2832.94	4
2833.44	3
2833.94	1
2834.44	2
2834.94	2
2835.44	1
2835.94	4
2836.44	2
2836.94	3
2837.44	1
2837.94	6
2838.44	3
2838.94	0
2839.44	3
2839.94	3
2840.44	1
2840.94	1
2841.44	2
2841.94	1
2842.44	2
2842.94	2
2843.44	3
2843.94	3
2844.44	4
2844.94	1
2845.44	1
2845.94	1
2846.44	3
2846.94	4
2847.44	0
2847.94	3
2848.44	1
2848.94	2
2849.44	4
2849.94	2
2850.44	0
2850.94	4
2851.44	1
2851.94	5
2852.44	2
2852.94	4
2853.44	3
2853.94	2
2854.44	0
2854.94	6
2855.44	3
2855.94	3
2856.44	2
2856.94	2
2857.44	2
2857.94	1
2858.44	2
2858.94	4
2859.44	2
2859.94	1
2860.44	1
2860.94	4
2861.44	2
2861.94	3
2862.44	1
2862.94	2
2863.44	5
2863.94	2
2864.44	1
2864.94	1
2865.44	3
2865.94	3
2866.44	5
2866.94	0
2867.44	2
2867.94	1
2868.44	0
2868.94	4
2869.44	1
2869.94	3
2870.44	1
2870.94	0
2871.44	3
2871.94	8
2872.44	0
2872.94	1
2873.44	2
2873.94	0
2874.44	3
2874.94	3
2875.44	5
2875.94	2
2876.44	1
2876.94	3
2877.44	6
2877.94	2
2878.44	1
2878.94	3
2879.44	1
2879.94	2
2880.44	4
2880.94	2
2881.44	1
2881.94	3
2882.44	5
2882.94	2
2883.44	3
2883.94	2
2884.44	5
2884.94	2
2885.44	2
2885.94	3
2886.44	3
2886.94	2
2887.44	3
2887.94	4
2888.44	1
2888.94	2
2889.44	1
2889.94	3
2890.44	3
2890.94	3
2891.44	3
2891.94	1
2892.44	2
2892.94	3
2893.44	1
2893.94	1
2894.44	4
2894.94	4
2895.44	1
2895.94	4
2896.44	1
2896.94	0
2897.44	0
2897.94	1
2898.44	6
2898.94	4
2899.44	2
2899.94	4
2900.44	1
2900.94	2
2901.44	6
2901.94	1
2902.44	5
2902.94	1
2903.44	4
2903.94	3
2904.44	0
2904.94	2
2905.44	2
2905.94	3
2906.44	2
2906.94	4
2907.44	0
2907.94	1
2908.44	2
2908.94	4
2909.44	2
2909.94	1
2910.44	1
2910.94	3
2911.44	7
2911.94	0
2912.44	0
2912.94	3
2913.44	4
2913.94	2
2914.44	1
2914.94	1
2915.44	5
2915.94	2
2916.44	1
2916.94	2
2917.44	5
2917.94	2
2918.44	0
2918.94	0
2919.44	1
2919.94	4
2920.44	2
2920.94	0
2921.44	1
2921.94	0
2922.44	3
2922.94	6
2923.44	3
2923.94	5
2924.44	1
2924.94	3
2925.44	0
2925.94	5
2926.44	5
2926.94	3
2927.43	4
2927.93	1
2928.43	1
2928.93	2
2929.43	1
2929.93	5
2930.43	2
2930.93	6
2931.43	1
2931.93	1
2932.43	0
2932.93	1
2933.43	4
2933.93	4
2934.43	1
2934.93	5
2935.43	2
2935.93	3
2936.43	5
2936.93	0
2937.43	2
2937.93	2
2938.43	2
2938.93	2
2939.43	3
2939.93	1
2940.43	2
2940.93	3
2941.43	0
2941.93	1
2942.43	1
2942.93	0
2943.43	4
2943.93	3
2944.43	2
2944.93	2
2945.43	3
2945.93	1
2946.43	2
2946.93	2
2947.43	3
2947.93	4
2948.43	2
2948.93	3
2949.43	2
2949.93	1
2950.43	0
2950.93	6
2951.43	1
2951.93	3
2952.43	3
2952.93	5
2953.43	4
2953.93	2
2954.43	0
2954.93	5
2955.43	1
2955.93	1
2956.43	1
2956.93	0
2957.43	2
2957.93	3
2958.43	1
2958.93	3
2959.43	2
2959.93	0
2960.43	4
2960.93	2
2961.43	1
2961.93	4
2962.43	0
2962.93	2
2963.43	5
2963.93	4
2964.43	4
2964.93	1
2965.43	4
2965.93	3
2966.43	3
2966.93	1
2967.43	1
2967.93	1
2968.43	3
2968.93	3
2969.43	0
2969.93	4
2970.43	2
2970.93	1
2971.43	1
2971.93	2
2972.43	3
2972.93	2
2973.43	4
2973.93	0
2974.43	1
2974.93	6
2975.43	6
2975.93	0
2976.43	2
2976.93	3
2977.43	1
2977.93	2
2978.43	2
2978.93	2
2979.43	1
2979.93	2
2980.43	1
2980.93	1
2981.43	2
2981.93	0
2982.43	4
2982.93	1
2983.43	1
2983.93	3
2984.43	2
2984.93	0
2985.43	5
2985.93	2
2986.43	1
2986.93	5
2987.43	1
2987.93	4
2988.43	2
2988.93	5
2989.43	2
2989.93	4
2990.43	2
2990.93	5
2991.43	2
2991.93	3
2992.43	2
2992.93	0
2993.43	2
2993.93	3
2994.43	2
2994.93	1
2995.43	1
2995.93	2
2996.43	1
2996.93	1
2997.43	1
2997.93	2
2998.43	0
2998.93	2
2999.43	1
2999.93	5
3000.43	3
3000.93	2
3001.43	2
3001.93	3
3002.43	4
3002.93	3
3003.43	3
3003.93	4
3004.43	3
3004.93	0
3005.43	3
3005.93	1
3006.43	1
3006.93	3
3007.43	4
3007.93	5
3008.43	4
3008.93	3
3009.43	1
3009.93	3
3010.43	3
3010.93	2
3011.43	3
3011.93	4
3012.43	1
3012.93	0
3013.43	0
3013.93	2
3014.43	0
3014.93	1
3015.43	3
3015.93	4
3016.43	2
3016.93	2
3017.43	4
3017.93	4
3018.43	3
3018.93	0
3019.43	3
3019.93	1
3020.43	0
3020.93	1
3021.43	0
3021.93	1
3022.43	2
3022.93	2
3023.43	1
3023.93	2
3024.43	1
3024.93	3
3025.43	0
3025.93	3
3026.43	2
3026.93	1
3027.43	4
3027.93	2
3028.43	1
3028.93	2
3029.43	1
3029.93	1
3030.43	2
3030.93	4
3031.43	0
3031.93	1
3032.43	2
3032.93	2
3033.43	1
3033.93	2
3034.43	2
3034.93	0
3035.43	3
3035.93	1
3036.43	4
3036.93	4
3037.43	1
3037.93	1
3038.43	1
3038.93	1
3039.43	1
3039.93	5
3040.43	4
3040.93	3
3041.43	1
3041.93	1
3042.43	2
3042.93	1
3043.43	1
3043.93	1
3044.43	2
3044.93	2
3045.43	4
3045.93	2
3046.43	2
3046.93	2
3047.43	2
3047.93	2
3048.43	4
3048.93	0
3049.43	1
3049.93	4
3050.43	4
3050.93	0
3051.43	3
3051.93	0
3052.43	1
3052.93	2
3053.43	1
3053.93	3
3054.43	1
3054.93	4
3055.43	0
3055.93	2
3056.43	1
3056.93	0
3057.43	2
3057.93	1
3058.43	1
3058.93	2
3059.43	1
3059.93	1
3060.43	4
3060.93	1
3061.43	4
3061.93	3
3062.43	5
3062.93	5
3063.43	4
3063.93	3
3064.43	2
3064.93	1
3065.43	0
3065.93	2
3066.43	2
3066.93	2
3067.43	2
3067.93	1
3068.43	4
3068.93	2
3069.43	0
3069.93	6
3070.43	0
3070.93	4
