# bins: 31225
# col 1: density range
# col 2: particle count
7.24751	262
7.24964	234
7.25178	234
7.25391	244
7.25604	217
7.25817	235
7.26031	251
7.26244	225
7.26457	234
7.26671	244
7.26884	214
7.27097	232
7.2731	228
7.27524	220
7.27737	236
7.2795	240
7.28164	234
7.28377	224
7.2859	246
7.28803	237
7.29017	238
7.2923	218
7.29443	245
7.29657	217
7.2987	233
7.30083	219
7.30296	226
7.3051	243
7.30723	240
7.30936	232
7.3115	223
7.31363	216
7.31576	233
7.31789	224
7.32003	205
7.32216	207
7.32429	247
7.32643	232
7.32856	241
7.33069	249
7.33283	202
7.33496	219
7.33709	238
7.33922	225
7.34136	214
7.34349	236
7.34562	209
7.34776	216
7.34989	238
7.35202	206
7.35415	216
7.35629	214
7.35842	212
7.36055	224
7.36269	215
7.36482	229
7.36695	214
7.36908	210
7.37122	227
7.37335	200
7.37548	208
7.37762	216
7.37975	227
7.38188	203
7.38401	209
7.38615	192
7.38828	221
7.39041	193
7.39255	182
7.39468	225
7.39681	211
7.39894	232
7.40108	218
7.40321	204
7.40534	212
7.40748	215
7.40961	204
7.41174	240
7.41387	212
7.41601	178
7.41814	186
7.42027	189
7.42241	228
7.42454	204
7.42667	205
7.4288	218
7.43094	205
7.43307	194
7.4352	220
7.43734	233
7.43947	181
7.4416	202
7.44373	187
7.44587	210
7.448	173
7.45013	198
7.45227	193
7.4544	193
7.45653	201
7.45866	214
7.4608	198
7.46293	188
7.46506	196
7.4672	233
7.46933	187
7.47146	202
7.47359	198
7.47573	190
7.47786	220
7.47999	178
7.48213	199
7.48426	165
7.48639	210
7.48852	200
7.49066	193
7.49279	181
7.49492	192
7.49706	203
7.49919	190
7.50132	216
7.50346	183
7.50559	182
7.50772	158
7.50985	189
7.51199	196
7.51412	182
7.51625	178
7.51839	199
7.52052	186
7.52265	194
7.52478	181
7.52692	187
7.52905	196
7.53118	173
7.53332	191
7.53545	200
7.53758	223
7.53971	193
7.54185	194
7.54398	181
7.54611	183
7.54825	167
7.55038	164
7.55251	192
7.55464	202
7.55678	156
7.55891	177
7.56104	196
7.56318	183
7.56531	190
7.56744	176
7.56957	188
7.57171	212
7.57384	180
7.57597	188
7.57811	168
7.58024	172
7.58237	195
7.5845	172
7.58664	206
7.58877	174
7.5909	162
7.59304	173
7.59517	188
7.5973	210
7.59943	166
7.60157	189
7.6037	179
7.60583	172
7.60797	173
7.6101	185
7.61223	194
7.61436	179
7.6165	182
7.61863	175
7.62076	181
7.6229	181
7.62503	189
7.62716	166
7.62929	194
7.63143	185
7.63356	180
7.63569	198
7.63783	208
7.63996	189
7.64209	173
7.64422	188
7.64636	157
7.64849	173
7.65062	211
7.65276	158
7.65489	180
7.65702	179
7.65916	168
7.66129	171
7.66342	190
7.66555	188
7.66769	163
7.66982	170
7.67195	180
7.67409	157
7.67622	176
7.67835	157
7.68048	178
7.68262	183
7.68475	189
7.68688	174
7.68902	151
7.69115	170
7.69328	156
7.69541	170
7.69755	179
7.69968	176
7.70181	194
7.70395	201
7.70608	164
7.70821	165
7.71034	155
7.71248	170
7.71461	173
7.71674	154
7.71888	174
7.72101	170
7.72314	165
7.72527	153
7.72741	175
7.72954	170
7.73167	170
7.73381	148
7.73594	160
7.73807	177
7.7402	169
7.74234	153
7.74447	161
7.7466	180
7.74874	138
7.75087	163
7.753	155
7.75513	160
7.75727	162
7.7594	161
7.76153	160
7.76367	171
7.7658	176
7.76793	137
7.77006	165
7.7722	159
7.77433	179
7.77646	164
7.7786	153
7.78073	159
7.78286	169
7.78499	155
7.78713	163
7.78926	167
7.79139	151
7.79353	163
7.79566	163
7.79779	146
7.79992	163
7.80206	156
7.80419	154
7.80632	196
7.80846	166
7.81059	143
7.81272	158
7.81485	160
7.81699	149
7.81912	164
7.82125	140
7.82339	161
7.82552	153
7.82765	156
7.82979	155
7.83192	152
7.83405	151
7.83618	117
7.83832	124
7.84045	158
7.84258	158
7.84472	136
7.84685	173
7.84898	137
7.85111	134
7.85325	137
7.85538	152
7.85751	162
7.85965	152
7.86178	140
7.86391	148
7.86604	139
7.86818	147
7.87031	155
7.87244	152
7.87458	115
7.87671	167
7.87884	155
7.88097	129
7.88311	146
7.88524	138
7.88737	147
7.88951	151
7.89164	152
7.89377	152
7.8959	142
7.89804	135
7.90017	143
7.9023	149
7.90444	157
7.90657	124
7.9087	129
7.91083	145
7.91297	139
7.9151	148
7.91723	151
7.91937	145
7.9215	124
7.92363	145
7.92576	138
7.9279	152
7.93003	153
7.93216	140
7.9343	151
7.93643	148
7.93856	139
7.94069	162
7.94283	149
7.94496	145
7.94709	124
7.94923	134
7.95136	127
7.95349	153
7.95562	133
7.95776	167
7.95989	170
7.96202	153
7.96416	146
7.96629	155
7.96842	149
7.97055	140
7.97269	147
7.97482	160
7.97695	144
7.97909	117
7.98122	129
7.98335	135
7.98548	136
7.98762	158
7.98975	154
7.99188	114
7.99402	142
7.99615	146
7.99828	110
8.00042	133
8.00255	127
8.00468	132
8.00681	124
8.00895	127
8.01108	134
8.01321	147
8.01535	150
8.01748	129
8.01961	157
8.02174	141
8.02388	119
8.02601	153
8.02814	136
8.03028	112
8.03241	133
8.03454	115
8.03667	155
8.03881	133
8.04094	130
8.04307	141
8.04521	149
8.04734	120
8.04947	126
8.0516	123
8.05374	158
8.05587	122
8.058	124
8.06014	134
8.06227	133
8.0644	149
8.06653	131
8.06867	135
8.0708	141
8.07293	110
8.07507	121
8.0772	112
8.07933	135
8.08146	126
8.0836	138
8.08573	132
8.08786	132
8.09	138
8.09213	124
8.09426	135
8.09639	125
8.09853	136
8.10066	124
8.10279	107
8.10493	125
8.10706	139
8.10919	127
8.11132	127
8.11346	121
8.11559	138
8.11772	117
8.11986	131
8.12199	123
8.12412	124
8.12625	137
8.12839	109
8.13052	126
8.13265	126
8.13479	119
8.13692	125
8.13905	108
8.14118	145
8.14332	126
8.14545	107
8.14758	129
8.14972	147
8.15185	142
8.15398	108
8.15611	114
8.15825	123
8.16038	102
8.16251	135
8.16465	139
8.16678	121
8.16891	130
8.17105	132
8.17318	128
8.17531	121
8.17744	126
8.17958	116
8.18171	117
8.18384	112
8.18598	118
8.18811	141
8.19024	109
8.19237	118
8.19451	108
8.19664	118
8.19877	111
8.20091	115
8.20304	108
8.20517	128
8.2073	121
8.20944	129
8.21157	116
8.2137	123
8.21584	138
8.21797	115
8.2201	104
8.22223	119
8.22437	107
8.2265	120
8.22863	119
8.23077	113
8.2329	107
8.23503	131
8.23716	122
8.2393	130
8.24143	124
8.24356	134
8.2457	106
8.24783	115
8.24996	94
8.25209	113
8.25423	107
8.25636	103
8.25849	127
8.26063	116
8.26276	138
8.26489	110
8.26702	103
8.26916	145
8.27129	115
8.27342	104
8.27556	117
8.27769	105
8.27982	120
8.28195	122
8.28409	96
8.28622	114
8.28835	113
8.29049	105
8.29262	106
8.29475	115
8.29688	114
8.29902	127
8.30115	120
8.30328	106
8.30542	118
8.30755	102
8.30968	130
8.31181	97
8.31395	103
8.31608	109
8.31821	105
8.32035	96
8.32248	118
8.32461	114
8.32674	118
8.32888	110
8.33101	104
8.33314	107
8.33528	101
8.33741	97
8.33954	112
8.34168	116
8.34381	112
8.34594	107
8.34807	106
8.35021	100
8.35234	96
8.35447	103
8.35661	86
8.35874	118
8.36087	78
8.363	110
8.36514	90
8.36727	103
8.3694	120
8.37154	100
8.37367	99
8.3758	120
8.37793	95
8.38007	101
8.3822	117
8.38433	104
8.38647	102
8.3886	94
8.39073	95
8.39286	88
8.395	113
8.39713	95
8.39926	87
8.4014	88
8.40353	112
8.40566	111
8.40779	109
8.40993	89
8.41206	110
8.41419	95
8.41633	97
8.41846	101
8.42059	94
8.42272	91
8.42486	91
8.42699	107
8.42912	103
8.43126	100
8.43339	93
8.43552	108
8.43765	106
8.43979	102
8.44192	100
8.44405	99
8.44619	88
8.44832	92
8.45045	106
8.45258	88
8.45472	106
8.45685	116
8.45898	111
8.46112	88
8.46325	123
8.46538	113
8.46751	90
8.46965	100
8.47178	107
8.47391	112
8.47605	100
8.47818	91
8.48031	104
8.48244	102
8.48458	108
8.48671	93
8.48884	111
8.49098	109
8.49311	110
8.49524	88
8.49737	81
8.49951	99
8.50164	109
8.50377	98
8.50591	101
8.50804	112
8.51017	82
8.51231	77
8.51444	85
8.51657	116
8.5187	117
8.52084	87
8.52297	93
8.5251	94
8.52724	95
8.52937	97
8.5315	87
8.53363	99
8.53577	93
8.5379	102
8.54003	105
8.54217	117
8.5443	95
8.54643	80
8.54856	83
8.5507	95
8.55283	92
8.55496	100
8.5571	98
8.55923	95
8.56136	95
8.56349	94
8.56563	94
8.56776	89
8.56989	98
8.57203	94
8.57416	82
8.57629	105
8.57842	102
8.58056	97
8.58269	91
8.58482	85
8.58696	105
8.58909	94
8.59122	93
8.59335	81
8.59549	94
8.59762	94
8.59975	89
8.60189	89
8.60402	92
8.60615	100
8.60828	95
8.61042	91
8.61255	94
8.61468	91
8.61682	94
8.61895	101
8.62108	86
8.62321	107
8.62535	87
8.62748	76
8.62961	98
8.63175	84
8.63388	78
8.63601	98
8.63814	79
8.64028	84
8.64241	85
8.64454	89
8.64668	93
8.64881	81
8.65094	91
8.65307	89
8.65521	89
8.65734	86
8.65947	73
8.66161	84
8.66374	82
8.66587	103
8.668	97
8.67014	84
8.67227	95
8.6744	94
8.67654	105
8.67867	89
8.6808	75
8.68294	94
8.68507	92
8.6872	81
8.68933	93
8.69147	83
8.6936	71
8.69573	65
8.69787	68
8.7	85
8.70213	79
8.70426	108
8.7064	75
8.70853	97
8.71066	64
8.7128	85
8.71493	68
8.71706	64
8.71919	76
8.72133	67
8.72346	97
8.72559	77
8.72773	90
8.72986	79
8.73199	83
8.73412	84
8.73626	86
8.73839	94
8.74052	83
8.74266	86
8.74479	86
8.74692	87
8.74905	93
8.75119	80
8.75332	87
8.75545	75
8.75759	69
8.75972	71
8.76185	75
8.76398	72
8.76612	96
8.76825	86
8.77038	82
8.77252	79
8.77465	86
8.77678	96
8.77891	77
8.78105	84
8.78318	51
8.78531	85
8.78745	94
8.78958	73
8.79171	80
8.79384	96
8.79598	76
8.79811	75
8.80024	82
8.80238	90
8.80451	75
8.80664	69
8.80877	71
8.81091	85
8.81304	62
8.81517	88
8.81731	78
8.81944	75
8.82157	81
8.8237	81
8.82584	78
8.82797	90
8.8301	61
8.83224	80
8.83437	70
8.8365	80
8.83864	71
8.84077	89
8.8429	65
8.84503	75
8.84717	85
8.8493	65
8.85143	71
8.85357	85
8.8557	67
8.85783	80
8.85996	62
8.8621	81
8.86423	63
8.86636	65
8.8685	74
8.87063	69
8.87276	77
8.87489	69
8.87703	78
8.87916	79
8.88129	62
8.88343	81
8.88556	81
8.88769	82
8.88982	90
8.89196	74
8.89409	89
8.89622	66
8.89836	72
8.90049	77
8.90262	73
8.90475	78
8.90689	78
8.90902	69
8.91115	72
8.91329	82
8.91542	81
8.91755	79
8.91968	75
8.92182	87
8.92395	81
8.92608	70
8.92822	82
8.93035	84
8.93248	74
8.93461	76
8.93675	80
8.93888	76
8.94101	60
8.94315	75
8.94528	74
8.94741	83
8.94954	72
8.95168	72
8.95381	72
8.95594	84
8.95808	80
8.96021	94
8.96234	73
8.96447	69
8.96661	80
8.96874	68
8.97087	73
8.97301	67
8.97514	67
8.97727	47
8.9794	68
8.98154	73
8.98367	71
8.9858	72
8.98794	74
8.99007	71
8.9922	93
8.99433	72
8.99647	74
8.9986	65
9.00073	74
9.00287	60
9.005	60
9.00713	75
9.00927	77
9.0114	78
9.01353	81
9.01566	73
9.0178	75
9.01993	70
9.02206	65
9.0242	79
9.02633	85
9.02846	66
9.03059	72
9.03273	71
9.03486	71
9.03699	67
9.03913	58
9.04126	65
9.04339	66
9.04552	74
9.04766	67
9.04979	57
9.05192	76
9.05406	61
9.05619	71
9.05832	69
9.06045	73
9.06259	83
9.06472	74
9.06685	68
9.06899	77
9.07112	64
9.07325	66
9.07538	66
9.07752	74
9.07965	67
9.08178	60
9.08392	65
9.08605	59
9.08818	63
9.09031	56
9.09245	75
9.09458	47
9.09671	65
9.09885	64
9.10098	63
9.10311	70
9.10524	75
9.10738	70
9.10951	71
9.11164	73
9.11378	77
9.11591	59
9.11804	66
9.12017	74
9.12231	60
9.12444	72
9.12657	64
9.12871	56
9.13084	76
9.13297	73
9.1351	61
9.13724	71
9.13937	73
9.1415	53
9.14364	59
9.14577	60
9.1479	63
9.15003	75
9.15217	54
9.1543	63
9.15643	73
9.15857	71
9.1607	55
9.16283	57
9.16496	71
9.1671	68
9.16923	69
9.17136	74
9.1735	72
9.17563	58
9.17776	76
9.1799	56
9.18203	58
9.18416	65
9.18629	62
9.18843	69
9.19056	59
9.19269	52
9.19483	74
9.19696	65
9.19909	58
9.20122	53
9.20336	46
9.20549	54
9.20762	67
9.20976	57
9.21189	54
9.21402	59
9.21615	54
9.21829	57
9.22042	57
9.22255	52
9.22469	56
9.22682	52
9.22895	71
9.23108	72
9.23322	66
9.23535	70
9.23748	64
9.23962	49
9.24175	62
9.24388	53
9.24601	81
9.24815	69
9.25028	50
9.25241	49
9.25455	47
9.25668	68
9.25881	60
9.26094	55
9.26308	39
9.26521	57
9.26734	61
9.26948	61
9.27161	59
9.27374	72
9.27587	60
9.27801	66
9.28014	49
9.28227	53
9.28441	54
9.28654	58
9.28867	52
9.2908	51
9.29294	59
9.29507	59
9.2972	62
9.29934	59
9.30147	74
9.3036	72
9.30573	72
9.30787	55
9.31	63
9.31213	66
9.31427	50
9.3164	50
9.31853	66
9.32066	68
9.3228	53
9.32493	55
9.32706	56
9.3292	54
9.33133	60
9.33346	36
9.33559	58
9.33773	58
9.33986	54
9.34199	72
9.34413	61
9.34626	61
9.34839	51
9.35053	66
9.35266	49
9.35479	56
9.35692	55
9.35906	63
9.36119	55
9.36332	51
9.36546	62
9.36759	61
9.36972	57
9.37185	59
9.37399	68
9.37612	47
9.37825	50
9.38039	56
9.38252	62
9.38465	55
9.38678	67
9.38892	64
9.39105	51
9.39318	48
9.39532	44
9.39745	53
9.39958	57
9.40171	53
9.40385	51
9.40598	62
9.40811	57
9.41025	48
9.41238	65
9.41451	67
9.41664	44
9.41878	54
9.42091	58
9.42304	78
9.42518	54
9.42731	61
9.42944	57
9.43157	48
9.43371	52
9.43584	50
9.43797	65
9.44011	51
9.44224	51
9.44437	56
9.4465	64
9.44864	52
9.45077	47
9.4529	49
9.45504	45
9.45717	45
9.4593	48
9.46143	64
9.46357	53
9.4657	56
9.46783	54
9.46997	50
9.4721	68
9.47423	44
9.47636	73
9.4785	48
9.48063	60
9.48276	41
9.4849	51
9.48703	51
9.48916	58
9.49129	65
9.49343	48
9.49556	72
9.49769	53
9.49983	64
9.50196	61
9.50409	66
9.50622	51
9.50836	52
9.51049	52
9.51262	48
9.51476	50
9.51689	43
9.51902	54
9.52116	49
9.52329	61
9.52542	49
9.52755	50
9.52969	37
9.53182	47
9.53395	44
9.53609	47
9.53822	64
9.54035	60
9.54248	51
9.54462	50
9.54675	50
9.54888	56
9.55102	47
9.55315	56
9.55528	48
9.55741	53
9.55955	61
9.56168	41
9.56381	51
9.56595	44
9.56808	67
9.57021	54
9.57234	49
9.57448	47
9.57661	39
9.57874	42
9.58088	48
9.58301	45
9.58514	53
9.58727	54
9.58941	45
9.59154	58
9.59367	54
9.59581	43
9.59794	44
9.60007	43
9.6022	54
9.60434	42
9.60647	52
9.6086	61
9.61074	49
9.61287	49
9.615	46
9.61713	53
9.61927	33
9.6214	57
9.62353	54
9.62567	50
9.6278	56
9.62993	57
9.63206	53
9.6342	58
9.63633	43
9.63846	43
9.6406	53
9.64273	39
9.64486	55
9.64699	56
9.64913	53
9.65126	50
9.65339	47
9.65553	50
9.65766	58
9.65979	50
9.66192	51
9.66406	48
9.66619	62
9.66832	43
9.67046	43
9.67259	31
9.67472	62
9.67685	39
9.67899	42
9.68112	45
9.68325	36
9.68539	53
9.68752	34
9.68965	49
9.69179	35
9.69392	51
9.69605	50
9.69818	47
9.70032	44
9.70245	46
9.70458	31
9.70672	48
9.70885	34
9.71098	40
9.71311	44
9.71525	46
9.71738	37
9.71951	53
9.72165	40
9.72378	49
9.72591	54
9.72804	42
9.73018	58
9.73231	42
9.73444	40
9.73658	55
9.73871	58
9.74084	52
9.74297	47
9.74511	49
9.74724	52
9.74937	47
9.75151	43
9.75364	56
9.75577	38
9.7579	46
9.76004	52
9.76217	40
9.7643	41
9.76644	50
9.76857	43
9.7707	45
9.77283	47
9.77497	49
9.7771	33
9.77923	39
9.78137	45
9.7835	43
9.78563	45
9.78776	41
9.7899	34
9.79203	44
9.79416	40
9.7963	56
9.79843	61
9.80056	52
9.80269	46
9.80483	40
9.80696	46
9.80909	40
9.81123	33
9.81336	53
9.81549	36
9.81762	46
9.81976	44
9.82189	45
9.82402	42
9.82616	50
9.82829	53
9.83042	29
9.83255	34
9.83469	39
9.83682	40
9.83895	31
9.84109	34
9.84322	33
9.84535	23
9.84749	45
9.84962	44
9.85175	48
9.85388	49
9.85602	47
9.85815	39
9.86028	36
9.86242	45
9.86455	43
9.86668	53
9.86881	46
9.87095	42
9.87308	40
9.87521	38
9.87735	39
9.87948	50
9.88161	40
9.88374	36
9.88588	51
9.88801	49
9.89014	38
9.89228	41
9.89441	45
9.89654	53
9.89867	43
9.90081	39
9.90294	37
9.90507	46
9.90721	37
9.90934	50
9.91147	28
9.9136	33
9.91574	45
9.91787	32
9.92	39
9.92214	45
9.92427	42
9.9264	33
9.92853	36
9.93067	29
9.9328	38
9.93493	39
9.93707	42
9.9392	34
9.94133	36
9.94346	31
9.9456	45
9.94773	47
9.94986	44
9.952	40
9.95413	52
9.95626	48
9.95839	44
9.96053	33
9.96266	41
9.96479	37
9.96693	27
9.96906	45
9.97119	37
9.97332	50
9.97546	39
9.97759	51
9.97972	50
9.98186	33
9.98399	30
9.98612	37
9.98825	37
9.99039	48
9.99252	45
9.99465	43
9.99679	37
9.99892	37
10.0011	41
10.0032	46
10.0053	39
10.0075	34
10.0096	35
10.0117	41
10.0138	33
10.016	43
10.0181	47
10.0202	40
10.0224	39
10.0245	46
10.0266	33
10.0288	35
10.0309	36
10.033	42
10.0352	46
10.0373	37
10.0394	48
10.0416	31
10.0437	40
10.0458	45
10.048	42
10.0501	47
10.0522	34
10.0544	34
10.0565	37
10.0586	32
10.0608	45
10.0629	33
10.065	40
10.0672	48
10.0693	41
10.0714	39
10.0736	34
10.0757	36
10.0778	36
10.08	42
10.0821	39
10.0842	46
10.0864	29
10.0885	40
10.0906	48
10.0928	45
10.0949	35
10.097	42
10.0992	31
10.1013	41
10.1034	43
10.1056	42
10.1077	32
10.1098	36
10.112	34
10.1141	26
10.1162	34
10.1184	45
10.1205	53
10.1226	47
10.1248	38
10.1269	33
10.129	44
10.1312	53
10.1333	38
10.1354	47
10.1376	44
10.1397	32
10.1418	28
10.144	31
10.1461	38
10.1482	32
10.1504	33
10.1525	23
10.1546	28
10.1568	39
10.1589	38
10.161	40
10.1632	33
10.1653	35
10.1674	40
10.1695	31
10.1717	29
10.1738	42
10.1759	32
10.1781	39
10.1802	37
10.1823	22
10.1845	38
10.1866	41
10.1887	40
10.1909	28
10.193	41
10.1951	33
10.1973	29
10.1994	34
10.2015	42
10.2037	23
10.2058	38
10.2079	32
10.2101	31
10.2122	22
10.2143	39
10.2165	32
10.2186	33
10.2207	19
10.2229	36
10.225	34
10.2271	43
10.2293	37
10.2314	36
10.2335	32
10.2357	33
10.2378	41
10.2399	29
10.2421	30
10.2442	33
10.2463	32
10.2485	32
10.2506	24
10.2527	29
10.2549	37
10.257	31
10.2591	37
10.2613	35
10.2634	40
10.2655	31
10.2677	40
10.2698	45
10.2719	37
10.2741	34
10.2762	32
10.2783	34
10.2805	34
10.2826	38
10.2847	33
10.2869	34
10.289	26
10.2911	38
10.2933	28
10.2954	33
10.2975	34
10.2997	33
10.3018	33
10.3039	39
10.3061	31
10.3082	50
10.3103	32
10.3125	38
10.3146	42
10.3167	29
10.3189	38
10.321	27
10.3231	34
10.3252	33
10.3274	28
10.3295	29
10.3316	35
10.3338	49
10.3359	36
10.338	43
10.3402	40
10.3423	29
10.3444	39
10.3466	30
10.3487	42
10.3508	40
10.353	36
10.3551	36
10.3572	32
10.3594	31
10.3615	34
10.3636	36
10.3658	33
10.3679	29
10.37	36
10.3722	32
10.3743	40
10.3764	39
10.3786	35
10.3807	37
10.3828	25
10.385	31
10.3871	23
10.3892	30
10.3914	31
10.3935	23
10.3956	36
10.3978	39
10.3999	35
10.402	29
10.4042	21
10.4063	23
10.4084	31
10.4106	27
10.4127	27
10.4148	31
10.417	34
10.4191	29
10.4212	31
10.4234	32
10.4255	35
10.4276	33
10.4298	32
10.4319	34
10.434	30
10.4362	30
10.4383	40
10.4404	27
10.4426	27
10.4447	30
10.4468	31
10.449	35
10.4511	35
10.4532	30
10.4554	30
10.4575	32
10.4596	37
10.4618	29
10.4639	33
10.466	27
10.4682	43
10.4703	24
10.4724	27
10.4746	31
10.4767	24
10.4788	35
10.4809	29
10.4831	32
10.4852	33
10.4873	35
10.4895	35
10.4916	32
10.4937	41
10.4959	38
10.498	28
10.5001	23
10.5023	38
10.5044	21
10.5065	29
10.5087	25
10.5108	32
10.5129	30
10.5151	37
10.5172	32
10.5193	30
10.5215	31
10.5236	38
10.5257	27
10.5279	30
10.53	36
10.5321	27
10.5343	38
10.5364	28
10.5385	19
10.5407	28
10.5428	37
10.5449	35
10.5471	32
10.5492	30
10.5513	38
10.5535	27
10.5556	20
10.5577	38
10.5599	29
10.562	32
10.5641	28
10.5663	29
10.5684	29
10.5705	35
10.5727	23
10.5748	26
10.5769	25
10.5791	33
10.5812	21
10.5833	30
10.5855	38
10.5876	34
10.5897	27
10.5919	27
10.594	23
10.5961	27
10.5983	28
10.6004	26
10.6025	36
10.6047	22
10.6068	35
10.6089	32
10.6111	29
10.6132	30
10.6153	23
10.6175	25
10.6196	27
10.6217	30
10.6239	39
10.626	26
10.6281	28
10.6303	31
10.6324	31
10.6345	25
10.6366	15
10.6388	26
10.6409	28
10.643	15
10.6452	22
10.6473	29
10.6494	31
10.6516	19
10.6537	37
10.6558	25
10.658	28
10.6601	22
10.6622	26
10.6644	24
10.6665	30
10.6686	27
10.6708	19
10.6729	24
10.675	26
10.6772	31
10.6793	25
10.6814	29
10.6836	31
10.6857	23
10.6878	25
10.69	31
10.6921	23
10.6942	36
10.6964	29
10.6985	29
10.7006	21
10.7028	20
10.7049	29
10.707	26
10.7092	14
10.7113	30
10.7134	28
10.7156	38
10.7177	30
10.7198	18
10.722	27
10.7241	30
10.7262	22
10.7284	25
10.7305	22
10.7326	35
10.7348	28
10.7369	31
10.739	27
10.7412	27
10.7433	29
10.7454	23
10.7476	36
10.7497	34
10.7518	27
10.754	26
10.7561	24
10.7582	34
10.7604	29
10.7625	25
10.7646	23
10.7668	29
10.7689	22
10.771	22
10.7732	17
10.7753	25
10.7774	20
10.7796	26
10.7817	26
10.7838	26
10.786	15
10.7881	24
10.7902	22
10.7923	41
10.7945	23
10.7966	22
10.7987	28
10.8009	24
10.803	34
10.8051	27
10.8073	25
10.8094	23
10.8115	28
10.8137	21
10.8158	22
10.8179	25
10.8201	19
10.8222	20
10.8243	31
10.8265	21
10.8286	25
10.8307	23
10.8329	34
10.835	17
10.8371	22
10.8393	24
10.8414	19
10.8435	21
10.8457	29
10.8478	30
10.8499	20
10.8521	24
10.8542	30
10.8563	30
10.8585	17
10.8606	13
10.8627	33
10.8649	19
10.867	24
10.8691	28
10.8713	26
10.8734	15
10.8755	17
10.8777	23
10.8798	19
10.8819	26
10.8841	29
10.8862	25
10.8883	29
10.8905	18
10.8926	20
10.8947	32
10.8969	34
10.899	25
10.9011	21
10.9033	32
10.9054	24
10.9075	29
10.9097	26
10.9118	18
10.9139	27
10.9161	21
10.9182	25
10.9203	28
10.9225	24
10.9246	28
10.9267	24
10.9289	24
10.931	20
10.9331	28
10.9353	28
10.9374	23
10.9395	16
10.9417	11
10.9438	26
10.9459	25
10.948	26
10.9502	37
10.9523	37
10.9544	19
10.9566	29
10.9587	33
10.9608	22
10.963	17
10.9651	30
10.9672	23
10.9694	19
10.9715	23
10.9736	22
10.9758	25
10.9779	29
10.98	38
10.9822	31
10.9843	24
10.9864	22
10.9886	19
10.9907	28
10.9928	27
10.995	20
10.9971	22
10.9992	24
11.0014	26
11.0035	30
11.0056	26
11.0078	20
11.0099	24
11.012	24
11.0142	24
11.0163	26
11.0184	16
11.0206	19
11.0227	23
11.0248	25
11.027	23
11.0291	24
11.0312	24
11.0334	21
11.0355	21
11.0376	19
11.0398	22
11.0419	16
11.044	29
11.0462	22
11.0483	20
11.0504	17
11.0526	21
11.0547	29
11.0568	21
11.059	25
11.0611	32
11.0632	17
11.0654	20
11.0675	20
11.0696	12
11.0718	14
11.0739	17
11.076	20
11.0782	36
11.0803	27
11.0824	24
11.0846	17
11.0867	14
11.0888	17
11.091	27
11.0931	24
11.0952	17
11.0973	23
11.0995	21
11.1016	22
11.1037	19
11.1059	17
11.108	21
11.1101	22
11.1123	29
11.1144	23
11.1165	24
11.1187	23
11.1208	16
11.1229	18
11.1251	27
11.1272	17
11.1293	31
11.1315	17
11.1336	28
11.1357	20
11.1379	26
11.14	17
11.1421	18
11.1443	24
11.1464	21
11.1485	12
11.1507	21
11.1528	26
11.1549	20
11.1571	26
11.1592	23
11.1613	22
11.1635	24
11.1656	27
11.1677	24
11.1699	23
11.172	31
11.1741	27
11.1763	29
11.1784	20
11.1805	25
11.1827	27
11.1848	20
11.1869	20
11.1891	34
11.1912	21
11.1933	22
11.1955	12
11.1976	26
11.1997	16
11.2019	19
11.204	13
11.2061	19
11.2083	20
11.2104	17
11.2125	11
11.2147	10
11.2168	22
11.2189	24
11.2211	18
11.2232	14
11.2253	24
11.2275	15
11.2296	19
11.2317	20
11.2339	12
11.236	21
11.2381	20
11.2403	21
11.2424	19
11.2445	17
11.2467	16
11.2488	20
11.2509	23
11.253	19
11.2552	22
11.2573	19
11.2594	19
11.2616	25
11.2637	17
11.2658	22
11.268	20
11.2701	10
11.2722	31
11.2744	21
11.2765	21
11.2786	21
11.2808	20
11.2829	22
11.285	25
11.2872	17
11.2893	28
11.2914	16
11.2936	19
11.2957	9
11.2978	29
11.3	21
11.3021	21
11.3042	17
11.3064	20
11.3085	18
11.3106	17
11.3128	21
11.3149	17
11.317	26
11.3192	22
11.3213	28
11.3234	10
11.3256	24
11.3277	14
11.3298	14
11.332	28
11.3341	19
11.3362	10
11.3384	21
11.3405	23
11.3426	16
11.3448	15
11.3469	25
11.349	19
11.3512	17
11.3533	17
11.3554	19
11.3576	19
11.3597	17
11.3618	22
11.364	14
11.3661	14
11.3682	16
11.3704	19
11.3725	24
11.3746	19
11.3768	23
11.3789	14
11.381	21
11.3832	24
11.3853	20
11.3874	21
11.3896	15
11.3917	18
11.3938	18
11.396	14
11.3981	21
11.4002	20
11.4024	15
11.4045	13
11.4066	22
11.4087	20
11.4109	22
11.413	23
11.4151	18
11.4173	20
11.4194	20
11.4215	20
11.4237	12
11.4258	16
11.4279	17
11.4301	22
11.4322	26
11.4343	22
11.4365	20
11.4386	18
11.4407	16
11.4429	11
11.445	17
11.4471	19
11.4493	29
11.4514	21
11.4535	22
11.4557	17
11.4578	24
11.4599	23
11.4621	32
11.4642	17
11.4663	23
11.4685	24
11.4706	19
11.4727	20
11.4749	22
11.477	16
11.4791	21
11.4813	15
11.4834	24
11.4855	21
11.4877	25
11.4898	12
11.4919	25
11.4941	18
11.4962	16
11.4983	15
11.5005	16
11.5026	28
11.5047	20
11.5069	18
11.509	11
11.5111	19
11.5133	25
11.5154	18
11.5175	13
11.5197	24
11.5218	23
11.5239	12
11.5261	20
11.5282	22
